last_edit_date	latitude	longitude	name
141217	49.5207939	5.3607685	
141217	19.8002563	-72.5931568	
141217	44.4543174	8.9961725	
141217	47.1030113	16.8702997	
141217	44.4866505	7.177519	
141217	45.403694	8.0934213	
141217	45.4056604	8.090614	
141217	-34.5720692	-58.4140345	Drinking fountain
141217	45.6238503	11.3726073	
141217	63.4297768	10.3950888	
141217	49.5487359	25.5550135	
141218	50.9765312	11.034321	
141218	48.4609657	8.0889904	
141218	42.3246273	-3.0127645	Fuente de la Paz
141218	42.3248671	-3.0151432	Fuente de la Plaza de la Verdura
141218	47.668881	-122.3482896	
141218	47.6691536	-122.3532929	
141218	42.3113836	-3.2239939	
141218	42.3159182	-3.1305432	
141218	42.3250436	-3.2086239	
141218	7.3005757	125.6780252	Waterrific Refilling Depot
141218	42.6926166	-2.9525415	
141218	47.2536707	8.616744	
141218	41.8226672	13.2942774	
141218	47.2557629	8.6110485	
141218	40.9784949	-5.6767093	
141218	42.3254353	-3.0382713	
141218	42.3259097	-3.0174433	
141218	45.6656473	12.2438948	
141218	45.1440768	-93.4242756	
141218	45.142865	-93.424353	
141218	18.4045477	-72.7974497	
141218	18.4047152	-72.7977152	
141218	18.4066393	-72.8017673	
141218	43.4584915	6.4747584	
141218	45.430721	8.029266	
141218	45.145167	-93.4252773	
141218	33.985416	-81.0530812	
141218	61.0880305	43.1621539	
141219	48.1596375	16.2558392	
141219	48.1490008	16.2297051	
141219	43.8911303	11.8927495	Fonte del Cinghiale
141219	47.3857017	8.5410035	
141219	49.2508228	-65.3252252	
141219	49.2368934	-65.7191852	
141219	46.7215396	10.5783334	
141219	48.081271	16.2157932	
141219	45.0815887	-93.4639442	
141219	43.241171	-5.7782806	
141219	46.6920378	22.6246854	
141219	45.6649931	12.2435308	Fontana di vicolo Pola
141219	41.8324776	12.5135903	
141219	44.9056752	8.6030919	
141219	38.6731028	-9.1656217	
141219	42.5010081	-83.251881	
141219	48.6163103	14.2908117	
141219	29.7550985	-8.1455711	
141220	46.1826552	12.3092977	
141220	4.8281998	-75.6492304	Buena Vista
141220	4.8548112	-75.6930666	La Union
141220	4.8540421	-75.6889782	Santana Baja
141220	4.8341525	-75.6988727	El Estanquillo
141220	4.8631628	-75.6489076	Boqueron
141220	4.8620221	-75.6552664	Villa Carola
141220	45.4652492	9.1368042	
141220	47.3878919	8.4716847	
141220	47.5946832	-120.665762	
141220	44.1072295	9.7301352	
141220	43.5031439	-5.6914965	
141220	44.8686692	-93.3006659	
141220	18.7471659	98.9418897	
141220	35.5471389	139.7309879	
141220	35.666732	139.6869227	
141220	35.66334	139.6868056	
141220	57.1117807	28.0883527	
141220	-16.1675708	-48.1426831	
141220	34.6845871	135.7030455	drinking fountain　水飲み場
141220	34.7280177	135.705047	
141220	47.5378343	19.0208465	
141220	51.3674052	6.4073512	
141220	44.1041329	9.8011614	
141220	44.0968538	9.7744591	
141220	50.5457743	9.754231	
141220	50.4101239	30.3623425	Бювет
141220	41.9430269	24.381862	
141220	41.9466837	24.3764382	
141220	41.9598268	24.368529	
141220	45.8369759	9.0419376	
141220	45.8370664	9.0427655	
141220	46.1815947	12.3088735	
141220	46.182333	12.307896	
141220	44.1184297	9.7453395	
141220	42.4572637	-2.4346957	
141220	46.7227098	14.3186719	
141220	41.7214448	-8.176686	Fonte da Q. da Buraca
141220	43.1033843	-2.0348517	
141220	-34.3639527	-58.7995179	
141220	-34.3653239	-58.8022939	
141220	-36.8847756	174.4498658	
141220	-34.3625746	-58.8003586	
141220	-34.3639161	-58.8017379	
141221	47.3858803	8.5396929	
141221	45.7435042	4.8148977	
141221	48.8398489	2.2904585	
141221	45.8119835	15.9740365	
141221	45.028419	4.5430361	
141221	44.8054501	5.9301552	
141221	40.8755878	-3.6950488	Fuente del Agua Fría
141221	46.0588678	9.4437137	
141221	40.8762414	-3.6880725	
141221	40.8837808	-3.6725376	
141221	40.8551186	-3.7296978	Fuente del Collado
141221	35.5497704	139.7352137	
141221	35.5499755	139.7345807	
141221	51.283829	6.0774565	
141221	35.5496567	139.7336957	
141221	35.548594	139.7325317	
141221	35.5483125	139.7315124	
141221	44.1491222	12.1318129	
141221	35.5475389	139.7269751	
141221	43.5128952	16.4403101	
141221	44.2514454	12.2570034	
141221	39.1162017	-0.7092833	Fuente de la Higuera
141221	39.1101587	-0.7105064	Fuente Clara
141221	43.3207482	-2.000271	
141221	40.5731788	23.649718	
141221	26.6241598	88.1063224	Public Tap
141221	14.2072786	120.6946108	Water Source
141221	14.2019281	120.7007133	Water Source
141221	14.2270434	120.6640794	Water Source
141221	45.759886	10.1384231	
141221	43.0413748	11.3659563	
141221	51.6604209	36.1546997	
141221	51.6605422	36.1605322	
141221	42.5340713	-5.8773836	
141221	42.5333608	-5.8741714	
141221	48.0916435	16.2945537	
141221	-31.9531659	115.8595326	
141221	-32.0585921	115.7455283	
141221	-36.9538764	174.4730392	
141221	46.4535111	11.9796427	
141221	46.0558569	9.4442153	
141221	41.8548203	12.4725595	
141221	46.0578752	9.4442907	
141221	46.0583963	9.4445268	
141221	46.0597708	9.4441847	
141222	44.4370554	7.3761524	
141222	53.8732958	27.4623409	
141222	47.1571152	9.8286198	
141222	57.1648522	65.5229479	
141222	42.5693721	-3.2975041	
141222	46.0518634	9.4323124	
141222	53.2662614	-6.3550986	
141222	53.2662533	-6.3561903	
141222	18.7137078	99.1100985	
141222	55.1285552	37.5427759	
141222	55.1153678	37.6482403	
141222	43.3861362	-1.4333439	
141222	54.5448022	25.6539587	
141222	41.9579691	12.3990637	
141222	-3.3931815	36.7037904	water well
141222	43.384694	-1.3054542	
141222	45.9720126	13.6682734	
141223	37.9035544	-6.6605188	Fuente de los 12 caños
141223	50.0775098	39.3309577	Живоносный источник
141223	47.9321458	21.0363276	
141223	45.774982	4.8621955	
141223	56.3339685	46.5825225	
141223	56.3359834	46.5813027	
141223	47.9313282	21.0469988	
141223	-37.0042866	174.560578	
141223	43.6937867	3.4711064	
141223	-34.4468464	150.4463806	
141223	45.6994979	8.1751314	
141223	44.9111655	10.4631143	
141223	50.0570393	14.501882	
141223	44.831477	9.8235633	
141223	45.7768825	4.860317	
141223	45.8455971	8.9979357	
141223	45.8458895	8.9980162	
141223	46.3309078	6.1918276	
141223	46.3542923	6.1482524	
141223	48.5864612	8.0761769	
141223	45.8469557	9.0051877	
141223	44.3525154	18.597511	
141223	56.3341855	46.5914959	
141223	56.337721	46.5892465	
141223	44.3439049	2.5805565	
141223	41.3288791	1.9440347	
141223	44.8952776	-93.3766259	
141223	40.4305191	-3.6570779	
141223	47.4793696	8.1811638	
141223	43.321129	-1.897289	
141223	43.32125	-1.8983472	
141223	43.3205986	-1.8991648	
141223	43.1832524	-5.6219526	
141223	43.1775648	-5.619493	
141223	47.8130661	15.9931129	
141223	51.6599498	36.1636639	
141223	51.6622173	36.1729525	
141223	43.3215498	-1.8988923	
141223	43.3308428	-1.9153628	
141223	47.4919855	19.0595966	
141223	47.2150682	7.5585875	
141223	52.2431581	21.0772311	
141224	47.3911377	8.5364196	
141224	47.3894328	8.5388769	
141224	47.5283296	8.5771082	
141224	49.8097445	11.9330199	Prälatenbrunnen
141224	45.7601801	4.8483804	
141224	51.6606241	36.1688325	
141224	51.6610282	36.1739938	
141224	40.5888609	44.3581049	
141224	41.7996024	13.3125437	
141224	-36.8411033	174.7348133	
141224	-36.8560836	174.7161804	
141224	-36.860763	174.7599157	
141224	41.8078148	13.3269954	
141224	41.8145752	13.277616	
141224	47.1997353	8.1074078	
141224	41.7750174	13.4062601	
141224	44.4685756	7.360414	
141224	32.1473407	23.3580238	
141224	41.7815641	13.4198161	
141224	43.1223717	25.6470103	1940г.
141224	27.9329782	-15.7305442	
141224	37.5742495	14.9011372	
141224	45.7909299	9.4042779	
141224	47.3669198	8.1101304	
141224	43.5472003	10.9577574	
141224	56.3354945	46.5791003	
141224	44.8336065	8.1874154	Fontana
141224	33.5925074	-112.5102588	
141224	42.0696221	19.5172789	
141225	47.3893015	8.5400888	
141225	46.7607647	11.1821114	
141225	47.3790161	16.5264774	
141225	47.4794491	18.9780341	
141225	47.387222	8.5397682	
141225	42.9609804	-8.6483191	Fonturraca
141225	42.9609056	-8.647592	Fonte da Pergisa
141225	33.8095641	-117.9202586	
141225	35.509839	139.5782953	
141225	35.5117713	139.5788153	
141225	35.4999813	139.5581393	
141225	28.4869263	-17.8464646	
141225	38.7759775	-0.5154532	FONT DEL CONVENT
141225	47.4079794	19.0032113	
141225	57.0442655	67.7200786	
141225	57.0414213	67.7170988	
141225	57.0476742	67.7187771	
141225	21.0352492	-86.7812327	
141225	45.864102	8.2607663	
141225	44.4245723	6.0066201	
141225	44.4259898	6.0094765	
141225	44.435274	5.9814645	
141225	44.6439745	6.1723577	
141225	44.6686017	6.1188836	
141225	44.6730645	6.135183	
141225	44.6734993	6.1372922	
141225	41.5589218	2.1011269	
141225	43.23913	-5.7807437	
141225	37.5721125	-121.9849186	
141225	42.1315537	-0.4539724	
141225	43.6944553	3.1650703	
141225	37.5672932	-121.9893649	
141225	42.911852	-3.8392144	
141225	43.3218934	-1.8975215	
141225	51.0270446	5.9616465	Café Diecker Radfahrer Treff
141226	42.852328	22.6460532	Св.Архангел-Михаил
141226	49.4234125	6.5714288	Wasser
141226	47.374074	8.4821259	
141226	47.3913952	8.5302322	
141226	47.3895915	8.5312471	
141226	36.7810492	-4.1043097	
141226	46.7571445	7.6303892	
141226	47.1966913	18.4027109	Csitáry-kút
141226	45.538263	10.2292631	
141226	49.2515294	7.0391996	
141226	-30.1218603	-51.2334664	
141226	56.2901362	46.4616855	
141226	40.9874625	22.3259675	
141226	41.934767	2.2400618	
141226	18.7572891	99.0487889	
141226	35.5347227	139.5377688	
141226	42.684731	-2.9528048	
141226	45.5373307	10.2294716	
141226	47.3886708	8.5336832	
141226	47.3887542	8.5338183	
141226	42.6706027	25.4243057	
141226	42.6745942	25.4279397	
141226	34.6943	134.9022519	冷水器
141226	43.3640676	12.3259867	
141226	42.0030876	-8.4433324	Fonte Sr. do Bonfim
141226	56.2963299	46.4560377	
141226	56.2971475	46.4575933	
141226	47.1998092	18.4128848	Királykút
141226	43.5522475	3.304029	
141226	44.7237893	-93.3476813	
141226	40.3237604	-3.7724435	
141226	35.3074476	-119.0129818	
141226	35.3673606	-118.9933235	
141226	35.3667342	-118.9912911	
141226	35.3664128	-118.993404	
141226	35.3665464	-118.9935867	
141227	51.8975126	39.1725359	
141227	51.9064586	39.1766448	
141227	44.870895	24.8458166	
141227	39.333833	-1.3399064	
141227	46.881681	17.4407935	
141227	51.6533396	39.209399	Источник Святителя Митрофана Воронежского
141227	45.6927707	11.3354433	
141227	41.4025784	2.209816	
141227	47.1594122	16.6393389	
141227	37.5757172	-122.008113	
141227	37.5764955	-122.007475	
141227	37.571831	-122.0124292	
141227	35.4432792	139.6256339	
141227	27.6730957	85.2757275	Public water tank
141227	27.6707489	85.2762875	chikhu
141227	43.1888036	-3.2016899	
141227	37.8846173	41.121639	Çeşme
141227	37.8898915	41.1248322	Çeşme
141227	48.6999896	1.8872237	
141227	49.1965784	4.1827749	
141227	44.521653	6.1513075	
141227	44.5288992	6.1476493	
141227	44.8602986	-93.6183501	
141227	43.0118299	-7.5568318	
141227	-15.7939107	-47.8957413	
141227	-19.8621074	-44.6143919	
141228	46.9601103	6.8102474	
141228	48.0760928	16.1627893	Brunnen
141228	47.3782888	8.482983	
141228	45.8731244	9.0309063	
141228	48.1784481	16.375363	
141228	56.7812083	59.5175747	
141228	44.1051159	11.0004401	
141228	46.7105787	6.1950749	Aire de Services Camping car
141228	35.5477974	139.7253197	
141228	40.6838879	-4.07992	
141228	35.5450476	139.7252097	
141228	35.5470685	139.7332	
141228	48.7272071	8.3126702	
141228	43.3177427	-3.1254228	
141228	41.7066338	13.8149422	
141228	41.1482068	-3.4713216	Fuente del Agua Fría
141228	44.1920461	9.9800534	
141228	44.1804175	9.9863325	
141228	40.6663986	-3.2038533	
141228	44.2747771	9.8183831	
141228	40.67073	-3.2030056	
141228	46.1965414	8.8938585	
141228	46.1981102	8.9077398	
141228	46.2045002	8.8846695	
141228	46.2079667	8.9127959	
141228	50.3650485	7.9938402	
141228	50.8096466	2.585522	
141228	47.2287593	17.8339535	
141228	47.2300775	17.8344625	
141228	44.3109985	9.2088691	
141228	-33.8723156	151.1509949	
141228	-33.8695795	151.1382747	
141228	43.1936277	-3.1954255	
141229	44.3929302	9.0050601	
141229	47.3924498	8.5279684	
141229	46.8445151	7.2606257	
141229	45.5575942	10.2280645	
141229	41.4957095	-8.1383512	Fonte da Pereira
141229	28.264696	-14.1627417	
141229	28.2647622	-14.1627095	
141229	46.0509624	9.4375769	
141229	42.2542354	11.7584361	
141229	42.254281	11.7583628	
141229	42.2542647	11.7584634	
141229	42.2543064	11.7583994	
141229	44.0375529	10.0453655	
141229	41.9436092	2.1725711	Font Salada
141229	41.9690296	2.2362826	Font de les Cases d'Avall
141229	43.7978479	7.697619	
141229	49.9482489	36.4988319	
141229	45.6425904	25.589332	apa
141229	43.7557189	142.3672505	
141229	37.9627964	13.5961765	
141229	40.8437666	16.3592055	Sorgente S. Angelo
141229	40.8350606	16.3827084	Sorgente-Pilone Sant'Angelo
141229	40.6815679	14.6924758	Fontana della Frestola
141229	26.4828283	86.8335071	
141229	26.4830282	86.8338576	
141229	26.4831583	86.8340706	
141229	26.4834197	86.8332192	
141229	26.4834651	86.8338785	
141229	26.5403667	86.7463242	
141229	44.0572181	11.1239016	Fonte dei Tozzini
141229	44.0593826	11.1237758	Fonte di Forraballaia
141229	44.0585944	11.1248806	Fonte all'Oppio
141229	44.0565721	11.1200157	
141229	57.5998324	40.1683092	Колодец
141229	57.601327	40.1719918	Колодец с электронасосом
141229	57.5984052	40.1644495	Колодец
141229	57.594676	40.1557114	Колодец
141229	57.5925833	40.1601333	Колодец
141229	57.5954347	40.167829	Колодец
141229	57.5991667	40.1730167	Колодец
141229	45.4800502	9.4143033	
141229	56.2929207	46.4619382	
141229	41.6082392	0.6192724	
141229	45.075036	7.1970959	Sorgente "Rou Dou Moutoun
141229	40.8532549	15.8825695	Sorgente Prigghione
141229	41.8268514	13.3078864	Sorgente Trovalle
141229	41.7976077	13.425572	Sorgente Capofiume
141229	42.0060652	-5.9023093	
141229	35.548731	139.7286917	
141229	39.0786257	-94.5775603	
141229	39.0743825	-94.5883717	
141229	39.0806574	-94.5863956	
141229	39.0805413	-94.5858112	
141229	35.4400529	139.613203	
141229	35.4392197	139.6099532	
141229	35.4410884	139.6185674	
141229	37.7830168	-122.4012645	
141229	37.7849135	-122.4021722	
141229	35.4427444	139.6155371	
141229	35.4450655	139.612071	
141229	35.4454922	139.6116681	
141229	35.4477568	139.6126162	
141229	35.4491314	139.6110693	
141229	-36.8886876	174.8436557	
141229	40.3230154	-3.7693588	
141229	43.319929	-3.1263803	
141229	43.0498987	10.8889028	
141229	43.3204595	-3.1272908	
141229	44.2119832	9.5556887	
141229	43.4105343	-3.4227208	
141229	43.4130473	-3.4334405	
141229	43.4131239	-3.4335576	
141229	43.4146781	-3.4356182	
141229	43.415333	-3.4364157	
141229	43.4159856	-3.4373158	
141229	43.4197995	-3.4412972	
141229	43.4198297	-3.4412618	
141229	43.4207611	-3.4422701	
141229	43.4207805	-3.4422339	
141229	43.4190811	-3.4406023	
141229	43.4191047	-3.4405719	
141229	47.3946468	8.5273949	
141229	47.3949877	8.526563	
141229	43.4224911	-3.4442278	
141229	43.4255136	-3.4457275	
141229	43.4267802	-3.4463158	
141229	45.6916749	9.159937	
141229	43.4280582	-3.4469104	
141229	43.4284693	-3.4470321	
141229	43.4286715	-3.4471113	
141229	43.4288738	-3.4471988	
141229	43.324552	-3.1223394	
141229	43.4172815	-3.4387677	
141229	43.4174639	-3.4389556	
141229	41.6042548	-4.7268485	
141229	45.1580532	7.0056095	
141229	45.1536358	7.0085123	
141229	41.6209469	-4.7288731	
141229	41.6229885	-4.7269892	
141229	48.2952432	-4.184888	
141229	39.9506478	-75.1813196	
141229	56.2901554	46.460489	
141229	56.293045	46.4603314	
141229	56.2946648	46.4601861	
141229	56.0593532	24.3975885	
141229	47.1722805	18.9497065	
141229	43.3227298	-3.1290085	
141229	43.5128803	3.2724254	
141229	55.7863962	12.3958428	
141229	55.7775493	12.3812515	
141229	45.5636055	9.1664683	
141229	55.7596881	12.3389303	
141229	41.6199791	-4.7289425	
141229	26.5387375	86.7462661	
141230	47.3931409	8.5354289	
141230	47.3957341	8.5319037	
141230	48.8293528	2.3802852	
141230	48.8298995	2.3795486	
141230	53.8706951	27.5446852	
141230	54.0450023	37.4963556	
141230	50.1503899	30.7437982	
141230	46.8284296	9.3407497	
141230	41.3941135	2.0113512	
141230	48.8303745	2.3751493	
141230	48.8296235	2.381415	Fontaine Wallace
141230	13.5022166	2.0940713	
141230	48.8287592	2.3789983	
141230	48.8289978	2.3792237	
141230	42.7708313	-2.6208092	Txaparkako Iturria
141230	43.2811679	-5.6876865	Fuente del Carbayu
141230	-33.8613725	150.8680463	
141230	35.015833	135.671383	
141230	35.014176	135.672647	
141230	43.3413417	-3.0924169	
141230	36.7788055	-103.9799519	
141230	35.5152605	139.4803331	
141230	35.52675	139.4911464	
141230	35.6524792	139.7588017	
141230	47.8067511	18.8446063	
141230	40.5295328	47.649439	
141230	-36.822884	174.7336842	
141230	50.4109894	30.5339827	
141230	46.0853576	9.3330911	
141230	42.5305253	-3.9845381	
141230	43.4010467	-3.4534342	
141230	42.5986145	-3.9290353	
141230	42.5795711	-3.8930203	
141230	42.586561	-3.9242035	
141230	23.8280291	120.7925648	
141230	45.7632646	4.8152672	
141230	39.4691292	-0.3387384	
141230	44.1669788	11.2041803	
141230	42.4593807	-4.1201373	
141230	42.4622696	-4.1067706	
141230	42.5191052	-4.075422	
141230	42.578752	-4.174987	
141230	42.5256578	-4.174647	
141230	42.6431901	-4.1638375	
141230	42.2805376	14.20219	Chiesa di San Camillo
141230	46.9832153	17.9406852	Sárkányos Kút
141230	39.2457676	9.1289868	
141230	47.9027728	1.905471	
141230	45.8396518	9.0252976	
141230	48.9509309	38.0443576	
141230	41.4401327	-81.0278065	
141230	45.7979575	23.7157102	
141230	37.9010591	41.1279356	Çeşme
141230	50.2181764	1.633319	
141230	45.8041191	23.7738096	
141230	44.5337534	8.998449	
141230	44.5332803	8.9986773	
141230	44.5232243	8.9988307	
141230	47.8171369	18.8662421	
141230	47.8196622	18.8691658	
141230	40.3259239	-3.7681145	
141230	42.3555398	14.2898354	
141231	-33.8237185	151.0881326	
141231	-33.8197041	151.089027	
141231	-33.8205924	151.0884666	
141231	37.6267447	41.7496314	Çeşme
141231	47.0615428	18.9545978	
141231	46.0541618	9.2344616	
141231	-32.9193597	-60.7996065	
141231	42.3599275	14.2913611	
141231	43.3272455	-3.1341523	
141231	46.396472	17.8234225	
141231	48.5726379	7.7427163	
141231	48.5726454	7.7465541	
141231	48.5730597	7.7459636	
141231	47.4126908	18.9891866	
141231	47.3989835	19.0036192	
150101	41.8840726	12.5092749	
150101	48.0355756	16.2643023	
150101	45.811282	9.0861367	
150101	54.7082736	25.22746	
150101	44.4680187	7.3569346	
150101	50.1583603	8.2919229	
150101	41.0954891	-7.8084935	Fonte do Espirito Santo
150101	52.1150753	19.9437988	
150101	52.3896122	0.8712133	
150101	39.0659881	-84.4446116	
150101	-33.8819969	150.8592393	
150101	-33.8805065	150.8601369	
150101	-33.882706	150.8535451	
150101	-33.8515827	150.8724698	
150101	-33.8509557	150.870166	
150101	-35.1471789	150.674418	
150101	34.69887	135.7040149	水飲み場
150101	34.6974319	135.7082427	水飲み場
150101	27.6464414	85.3849197	
150101	41.7656806	1.7946548	St. Jordi
150101	41.0915017	-7.804083	
150101	43.3981455	-3.4564969	
150101	43.3882484	-3.4412091	
150101	43.3848439	-3.4380112	
150101	25.0483652	121.5100327	
150101	25.0502194	121.5106017	
