last_edit_date	latitude	longitude	name
150714	37.901872	32.4644839	Akıncılar 14 Nolu Sağlık Ocağı
150714	-23.6907682	-46.5833261	Unidade Básica de Saúde Piraporinha
150714	-27.5936985	-48.5512174	Climed Clínica Médica
150714	-23.6818498	-46.5581867	Unidade Básica de Saúde Vila Dayse
150714	50.9653088	22.1771073	Przychodnia FŁT - Kraśnik S. A.
150714	42.2402902	42.6686391	
150714	35.6079459	-87.0645846	First Stop Urgent Care and Wound Center
150714	46.472325	-89.9420052	Rocco Medical Clinic
150714	-6.7617405	39.2614615	Kidney Care Clinic
150715	49.8998392	18.1869752	Poliklinika
150715	24.9901758	121.539545	長青中醫診所
150715	24.9900828	121.5395218	景福眼科
150715	-26.8073435	-54.9898866	CAPS San Alberto Puerto
150715	-26.8635718	-55.0434072	CAPS Mbopicuá
150715	56.8355348	60.5712626	Равновесие
150715	37.7872556	41.0623653	Mediko Sosyal
150715	50.4409595	30.5058798	Клиника Литус
150715	44.252081	-76.5331127	spinalrehabcentre
150715	54.3268507	84.2225581	Полликлиника
150715	55.767216	37.632478	Косметология Dr. Vasilenko
150715	49.2794494	23.187941	ФАП
150715	49.2978111	23.14294	ФАП
150715	49.2832524	23.292891	ФАП
150715	49.1630301	23.3336264	ФАП
150715	56.8355542	60.570315	Телесфор
150715	51.6637802	39.201802	МедЭксперт
150715	-9.3733783	-37.99484	Posto de Saúde
150715	52.1984837	21.0181312	Centrum Medyczne Allenort
150715	-9.295978	-38.0336773	Posto de Saúde
150715	55.7447661	37.6880635	Поликлиника "Медросконтракт"
150715	64.746231	20.9881023	
150715	50.4433017	18.8656737	NZOZ Centrum Usług Medycznych
150715	41.9106546	-87.6883242	Angelo Medical Clinic
150715	47.6520439	-122.3424296	Bastyr Center for Natural Health
150715	-10.1068243	123.7976828	Polindes Babau
150715	39.5767748	2.638094	centre de salut Valldargent
150715	21.0164455	-101.2539035	Clinica Hospital Plaza Mayor
150715	3.145854	101.7501486	Klinik Kesihatan Ibu dan Anak
150715	9.9190606	-84.1041708	Ebais Hatillo 2
150715	-9.4101349	-36.6326588	Clínica de Olhos
150715	49.5251429	16.2615267	Poliklinika: Dětské oddělení
150715	37.9400767	47.5407062	دکتر نظیری
150715	23.1152905	-82.3721834	Consultorio Médico
150715	24.4603675	54.7409293	
150715	34.9212113	-1.29879	Centre de santé
150715	21.0192388	-101.2597486	Cruz Roja Mexicana
150715	29.8880114	-81.3368779	Wildflower Clinic
150716	-9.445145	-38.018314	Posto de Saúde
150716	21.5209381	-78.2167697	Centro Genetico
150716	56.9139646	60.8226102	
150716	-6.7678792	39.2691292	Laboratory
150716	-6.7693919	39.269846	Siha
150716	-6.7712772	39.2705402	Kliniki Ya Macho
150716	-6.7710233	39.2704478	Kliniki Ya Meno
150716	10.1881475	-67.9400286	ADMINISTRACIÓN DE SERVICIOS DE SALUD LAS 24 HORAS
150716	51.528646	-0.1883524	Maida Vale Medical Centre
150716	41.8429096	-8.4205382	Manuel Pimenta (análises clínicas)
150716	55.646747	37.478785	Клиника на Ленинском 123
150716	10.0158165	-84.2133606	ASEMBIS
150716	10.0121234	-84.2129087	Cínica Sama
150716	-27.6434383	-48.6674368	Clinca São lucas
150716	49.8843162	-97.1798794	Canadian Red Cross
150716	41.5645003	-84.1339319	Urgent Care of Wauseon
150716	42.1711555	-83.6976568	Center for Forensic Pyschiatry
150716	-30.0459308	-51.1637368	Unidade Básica de Saúde Vila Jardim
150716	36.7042398	3.0778862	Polyclinique
150716	-9.4260159	-38.0906251	Posto de Saúde
150716	21.3559246	-77.9105694	
150716	24.9810223	121.4155185	純安診所
150716	-17.7967491	-63.1979337	"Clinica Urabrí"
150717	36.8133738	2.9829936	Dispensaire
150717	59.7243825	17.7854259	Vårdcentral
150717	55.765212	37.635049	Поликлиника №1 РАН
150717	53.3495909	-6.2794753	Family Health Clinic
150717	9.59577	124.024872	Loay Health Center
150717	9.949828	123.964233	Bohol Saint Joseph Clinic
150717	27.7383516	85.3349716	Heart Clinic
150717	27.6959139	85.3072493	Prakash poly clinic
150717	27.7354881	85.3184564	Ojaswi Polyclinic
150717	27.7256153	85.3233303	Xeno Clinic Service
150717	27.7353383	85.3211275	Diamond Poly Clinic
150717	27.7423744	85.3330792	Sewa Polyclinic Pvt.Ltd
150717	27.7186281	85.3308012	NEO Health Clinic & Lab Pvt.Ltd
150717	27.7311193	85.3366352	Martina Medical Hall
150717	27.694514	85.3377708	National Institute of Psychology
150717	27.7188826	85.3496422	Nawa Buddha Dental Care
150717	27.6979921	85.2973499	Advance Oral Dental Health
150717	27.6984834	85.2992744	Sagarmatha Poly Clinic
150717	27.6979286	85.2981281	Shuvarambha Dental Clinic
150717	27.689915	85.3286846	LKS Dental Solution
150717	27.6904652	85.3180456	Asia Pacific Poly Clinic
150717	27.6905262	85.3180122	SRL Diagnostic
150717	27.7424711	85.3327158	Baluwatar Polyclinic
150717	27.6970122	85.3457674	Fronline Polyclinic
150717	27.717371	85.3473707	
150717	36.7948352	2.9072136	Polyclinique
150717	27.7169627	85.3461845	Children's Diagnosis Center
150717	27.7180973	85.3471848	Razam Medical Center
150717	27.6750434	85.2805971	Jhigu Bagh Bhairab Polyclinic
150717	27.6771191	85.2810761	Ugratara Unique Polyclinic and Diagnostic Center
150717	27.7202533	85.3639093	Mentseekhang Tibetan Medicine
150717	5.2079501	-3.7325402	Clinique Tortues
150717	-29.0452935	-52.2929198	Posto de Saúde
150717	49.059446	23.1545235	ФАП
150717	49.0439786	23.1268892	ФАП
150717	49.0282919	23.11784	ФАП
150717	-27.6921489	-53.183282	Posto de Saúde
150717	14.6016598	121.0313576	Onse Health Center
150717	58.5275456	31.2750132	
150717	55.764505	37.5958671	Дипломат Клиник
150717	53.3993367	83.6056253	
150717	-32.9684138	-68.8473857	Centro de Salud N° 3 – Carrodilla
150717	-32.9853919	-68.8808351	Centro de Salud N° 38 – Chacras de Coria
150717	-33.0362919	-68.9646166	Centro de Salud Nº 32 – Las Compuertas
150717	56.6292647	47.9024192	Детская поликлиника № 3
150717	58.120274	30.3104028	Районная поликлиника
150717	-33.0379142	-68.8885386	Centro de Salud Nº 31 - David Busana
150717	48.3390774	33.4831649	Детская поликлиника
150717	27.6910168	85.3171246	Metro Clinic Pvt. Ltd.
150717	27.7132358	85.3452235	urban health clinic
150717	27.6931242	85.3144718	Praptee Polyclinic
150717	27.6870815	85.3425197	Asha Dental clinic
150717	27.6870031	85.3426946	Jagaran Dental Home
150717	-33.0751575	-68.8877582	Centro de Salud N° 202 - Perdriel
150717	9.6463271	123.858647	BORSIMA Health Center
150717	9.9353813	-84.0523683	Oficina de Bienestar y Salud
150717	36.2586684	2.2261652	Clinique Sidi Maamar
150717	-26.9713639	-49.0919573	ESF Marco Francisco Barth
150717	51.5796043	-0.1264356	Crouch Hall Road Surgery
150717	-26.8301506	-49.0613722	ESF Norberto Sprung
150717	-26.8731047	-49.0882437	ESF Germano Puff
150717	-26.9373303	-49.1498144	ESF Afonso Balsini
150717	39.4170714	3.1368597	Centre sanitari
150717	56.6293396	47.9045435	Амбулаторно-полкилинический комплекс
150717	55.728501	37.5871045	Альфа. Центр здоровья
150717	56.0938014	12.6568153	Laröds vårdcentral
150717	18.4727042	-69.9220983	Unirehab
150718	37.5374374	126.7383551	계양구보건소
150718	-3.7133283	-38.5455779	Posto de Saúde - CSF Guiomar Arruda
150718	49.0379687	-122.2772441	Abbotsford Public Health Unit
150718	55.1998664	30.209176	Областной психоневрологический диспансер
150718	-37.8767079	145.1667767	Waverley Eye Clinic
150718	-27.4824286	32.2127295	
150718	51.3698869	0.5439627	Sterling House Health Centre
150718	47.5158095	-122.3535448	Sea Mar Community Health Centers
150718	53.2109857	50.2520241	Амбулаторный центр №1
150718	37.9006875	41.1390202	11 Nolu Sağlık Ocağı
150718	39.7791183	64.3525699	
150718	37.8683222	41.1114875	15 Nolu Sağlık Ocağı
150718	34.6663227	135.5421057	竹井クリニック
150718	-26.9973223	-49.0689884	ESF Enfermeira Tânia Leite
150718	9.1245599	125.5333001	Dr. Jongko's Clinic
150718	9.1220286	125.5358683	Dr. Rodriguez Clinic
150718	-26.9611362	-49.0692871	Ambulatório Geral Irmã Marta Kunzmann
150718	34.6645012	135.5425192	今里ハートクリニック
150718	51.3394921	12.3853322	Praxisklinik am Johannisplatz
150718	34.6508015	135.5535273	橋本クリニック
150718	-26.8910243	-49.0736793	ESF Orlando Margarida
150718	-18.4194006	-49.2219443	
150718	-18.4199175	-49.2230094	
150718	34.0886597	49.6870357	
150718	29.1920437	-81.0506549	Wellness Center
150719	10.3099489	123.8892616	Chong Hua Medical Arts Center
150719	10.3084367	123.8910627	Vicente Sotto Memorial Medical Center Out-Patient Department
150719	13.2707514	13.8040771	Doro Duguri Health Clinic
150719	13.0949097	13.8146973	Cocin Rural Health Programme
150719	13.195631	13.6098079	Doron Naira Clinic
150719	12.9454956	13.1760864	Aduwa Health Clinic
150719	13.0006714	12.991272	Garanda Health Clinic
150719	12.803894	13.8347168	Dabarmasara Health Clinic
150719	38.5390122	128.4022681	명파보건진료소
150719	12.6602783	13.3710938	Ariganbori Clinic
150719	12.8120728	13.6708984	Barwati Health Clinic
150719	12.6091309	13.5095215	Buwa Health Clinic
150719	12.8622228	13.6746683	Dogoshi Health Clinic
150719	12.5773776	13.4134601	Lawanti Health Clinic
150719	12.6875233	13.5107587	Lingir Health Clinic
150719	12.7798514	13.66497	Mile Ninety Health Clinic
150719	12.7260742	13.4564819	Wamiri Health Clinic
150719	12.8250732	13.1901245	Aduwa Health Clinic
150719	12.6851196	13.3551025	Goni Adamti Health Centre
150719	12.6610915	13.2777673	Lawanti Health Centre
150719	12.7983622	12.635647	Binduldul Health Clinic
150719	12.8840117	12.5085707	Kareto Primary Care Centre
150719	12.2494043	12.736516	Ardoram Health Clinic
150719	12.2431542	12.7658397	Furram Health Clinic
150719	12.4917333	12.7843304	Gubio Maternity and Child Health
150719	12.2915039	12.784729	Maddari Health Centre
150719	44.2307699	-76.4858754	Hotel Dieu Hospital Urgent Care Centre
150719	12.5308221	13.188725	Damaram Health Clinic
150719	12.2499629	13.1043579	Gajigana Dispensary
150719	12.2555898	13.1063156	Gajiganna Model Primary Health Centre
150719	12.4943865	13.2138222	Gajiram Health Clinic
150719	57.7422738	39.8403226	Амбулатория
150719	56.5259902	84.9371681	Детская городская поликлиника №2
150719	48.167826	27.3096981	Policlinica Edineț
150719	47.4040831	8.1789422	Reha-Zentrum Niederlenz
150719	-0.4870119	117.1528774	Klinik Jaya Matja
150719	-0.4816191	117.1513275	Klinik Ramlan Parjib
150719	29.2135526	-81.0332312	Texas A. Adams Infirmiry
150719	-26.9196538	-49.0686128	Hospital de Olhos
150720	48.3086716	18.1080218	Poliklinika-Chrenová
150720	55.7739041	37.600562	Гута Клиник
150720	9.6458271	123.8713696	Dampas Barangy Health Center
150720	55.8665624	37.4386155	Детская поликлиника №94 филиал №1 (филиал)
150720	12.2956431	76.6161139	Sriganda Clinic
150720	50.2876967	57.1758489	ГКП "Городская поликлиника №6"
150720	0.9226688	-79.6827378	Centro de Hemodialisis
150720	-42.8459787	147.2956961	Hopkins Street Medical Clinic
150720	9.5481754	1.1945604	Polyclinique de KARA
150720	9.6357945	99.6715897	
150720	26.6286374	-80.2052549	South Florida Radiation Oncology
150720	26.6285059	-80.2064454	Independent Imaging
150720	41.9248432	-87.7127196	Fullerton-Kimball Medical Surgical Center
150720	12.5323556	13.8484214	Baderi Health Clinic
150720	12.2872925	14.5352783	Sigal Health Clinic
150720	12.2983254	14.4296199	Tilam Health Clinic
150720	12.0801629	14.4640304	Kala Clinic
150720	12.1356812	14.6204834	Kumaga Health Clinic
150720	11.9984741	14.453125	Msherde Clinic
150720	12.105896	14.4274902	Sabkara Clinic
150720	11.9605103	14.398715	Jarawa Clinic
150720	11.9860875	14.090672	Mallam Maja Primary Health Centre
150720	-45.834399	-67.4783173	Positivo Kinesiología
150720	36.9395006	-1.9341317	Consultorio Agua Amarga
150720	60.5840794	27.7138769	Terveysasema
150720	12.4814017	-61.455067	Hillsborough Health Center
150720	55.8653173	37.4376352	Детская поликлиника №94 филиал №1
150720	39.6066758	-104.7120555	Southlands Physicians
150720	41.9034701	-87.6688153	Division Chiropractic
150720	9.654483	123.8602738	Barangay Cogon Health Center/ Lying-in
150720	10.6617264	122.5910449	Rural Health Unit
150720	60.5163259	14.2323121	
150720	9.6534048	123.8577669	IMAP Lying-In
150720	35.0221066	-94.6592073	Ruben White Health Center
150721	56.8581173	60.6258352	Поликлинника №1, Детска городская больница №10
150721	55.936425	37.5189682	Детская поликлиника №2
150721	55.9479515	37.489404	Женская консультация
150721	33.8394642	35.5303506	
150721	33.8495472	35.5349449	
150721	24.9758403	121.5430544	新店建成中醫診所
150721	12.9633105	77.6422202	Homeocare International
150721	46.0244672	30.3702822	Амбулаторія
150721	55.7920786	37.6027423	
150721	11.9277456	13.9410119	Mijigite Health Clinic
150721	11.9209369	13.5993482	Maternity and Child Health Clinic
150721	54.619644	39.7740828	Добрый доктор
150721	12.3379203	-1.5055196	Yati
150721	11.8843597	13.3453952	Ngwom Health Clinic
150721	12.0362636	13.0716033	Tungushe Primary Health Centre
150721	-6.7715669	39.2703602	Omega optic
150721	-6.7930351	39.2517532	Mico Dispensary
150721	22.6450067	120.3071698	晶品診所
150721	33.8059822	35.5967114	
150721	11.9246665	12.6635528	Abasori Health Clinic
150721	11.9547119	13.001709	Chobal Kura Primary Health Centre
150721	12.1152954	12.8259277	Fatima Ali Sherief Maternity and Child Health
150721	12.1558838	12.8076782	Kareram Health Clinic
150721	-6.8152849	39.2350991	Sayuni
150721	55.841312	37.377032	Сосудистый Медцентр
150721	26.6354772	-80.2534647	Palm Beach Equine Medical Centers
150721	26.6362656	-80.2531388	Sports Medicine Center
150721	11.5259942	12.4124084	Shittimari Primary Health Care
150721	1.7964224	-77.1640328	Cosmitet
150721	45.4857369	-122.6749431	Brian Goff
150721	45.4857373	-122.6750167	Evergreen Clinical
150721	2.4551863	-76.8110915	
150721	2.4519919	-76.8071432	Asmet
150721	51.324127	12.4022091	Thonbergklinik - Notfallzentrum Leipzig
150721	55.9506591	37.4893898	Кожно-венерологический диспансер
150721	47.2887348	-122.3114593	Seattle Children's South Clinic
150721	41.9249399	-87.6979678	California-Fullerton Medical Center
150721	41.9249266	-87.6992835	Logan Square Health Center
150721	41.0574153	-83.5918698	Northwest Ohio Orthopedics and Sports Medicine Inc.
150721	37.9839834	32.4908012	31 Nolu Sağlık Ocağı
150721	37.9566404	32.5091895	22 nolu muazzez-mehmet-hilmi uyar sağlık ocağı
150721	37.9582297	32.5246271	23 Nolu Zeki Altındağ Sağlık Ocağı
150721	41.0164838	-83.6548876	Neil and Laura Clark Women & Children Center
150721	41.0190889	-83.6510311	Wound Care Solutions
150721	51.4649108	-0.1721539	The Junction Health Centre
150721	37.9378216	32.4999285	6 Nolu 75.Yıl Aile Sağlığı Merkezi
150721	41.0475597	-83.6058616	Terra Nova Medical Family Practice Clinic
150721	-19.328118	-41.2482773	Posto de Saúde do Norte
150721	34.6671503	-1.9155479	Clinique Les Iris
150721	24.1786054	120.6385639	哲生內科小兒科診所
150721	53.132021	18.0361803	
150721	53.4792078	109.2970025	Фельдшерский пункт
150721	-18.8552929	-41.9419238	Oculare
150721	54.6265653	39.7063363	Поликлиника №2
150721	41.016905	-83.6531471	Center for Safe and Healthy Children
150722	58.4929022	13.1363005	Ågårdens vårdcentral
150722	55.8062504	37.3308851	Детская поликлиника №2
150722	55.806006	37.3306823	Взрослая поликлиника
150722	34.0858539	49.6876135	
150722	-17.3774573	-66.1541394	Hemo Diagnostic
150722	-17.3764295	-66.1538078	Instituto Nacional de Neurología, Neurocirugía y Columna Vertebral
150722	-9.659985	-37.0010117	Posto de Saude
150722	24.1542811	120.5445724	合安診所
150722	34.0859953	49.687409	
150722	55.7471449	37.6739428	Семейная
150722	41.291249	69.2592132	Семейная поликлиника № 60
150722	48.9591177	23.2969623	ФАП
150722	60.3576759	47.0918492	
150722	11.8474412	12.9329903	Auno Primary Health Clinic
150722	11.7671841	12.8544767	Jewu Primary Health Clinic
150722	11.5319214	12.9910889	Mastafannamiri Primary Health Clinic
150722	14.590112	-90.5054912	Clinicas de Servicio Social Guadalupano
150722	14.5902029	-90.5056495	Clinica de Ojos
150722	55.77181	37.5797006	Клинико-диагностический центр МЕДСИ на Белорусской
150722	55.827153	37.3169145	Детская поликлиника №1
150722	55.7716022	37.5797144	
150722	59.7319739	17.3085122	Örsundsbro vårdcentral
150722	37.9027953	41.1258495	10 Nolu Sağlık Ocağı
150722	43.3362613	76.947162	Городская поликлиника №9
150722	37.888767	41.1524778	5 Nolu Sağlık Ocağı
150722	38.013792	32.5266166	17 Nolu Sağlık Ocağı
