last_edit_date	latitude	longitude	name
141120	38.9549731	-8.9878193	Centro de Emprego e Formação Profissional de Vila Franca de Xira
141120	43.5248475	-0.1560785	Mairie
141120	43.4674578	11.1464198	Municipio del Comune di Poggibonsi
141120	-21.0267939	-47.3731211	Prefeitura Municipal
141121	33.5798046	-112.2808241	Sun City Community Hall
141121	44.4700584	-71.1800768	Berlin City Hall
141121	44.2953713	-92.6700717	Zumbrota City Hall
141121	29.285191	-81.0557932	Ormond Beach City Hall
141121	49.1860744	11.0164174	
141121	50.6477278	11.3614315	Rathaus Saalfeld
141121	53.1263207	8.906926	Ortsamt Borgfeld
141121	51.200215	6.4213961	Gesundheitsamt der Stadt Mönchengladbach
141121	49.8129859	2.7022118	Hôtel de Ville
141121	5.7714203	8.9816822	Sous préfecture
141121	35.41497	0.3273353	APC
141121	35.3347892	0.338891	La mairie
141121	48.9725591	8.099214	Maire de Niederlauterbach
141121	35.2459996	0.1562957	APC
141121	49.4406057	16.2562992	Střítež
141121	48.7272966	8.0137631	Rathaus Ulm
141121	49.3562554	17.364388	městský úřad
141121	49.2369454	6.9287557	
141121	50.9701215	9.7919534	Rathaus
141121	49.3674057	8.5238951	Rathaus Ketsch
141121	58.01363	56.2450412	Администрация г. Перми
141121	42.2934773	-8.5318589	Casa do Concello
141121	46.8073776	1.1594141	Mairie
141121	48.442826	9.9869147	Rathaus Jungingen
141121	50.098056	1.935995	Mairie de Buigny-l'Abbé
141121	48.367311	-0.517754	Mairie
141121	42.9637991	0.3824241	
141121	50.0743036	2.0565831	Mairie de Brucamps
141121	50.141645	2.007963	Mairie de Coulonvillers
141121	50.147781	2.05387	Mairie de Cramont
141121	50.127907	2.0179625	Mairie de Maison-Roland
141121	50.1107544	1.9988613	Mairie de Bussus-Bussuel
141121	50.0163961	6.0913942	
141121	50.0122723	1.9908813	Mairie de Longpré-les-Corps-Saints
141121	50.0389431	1.9787996	Mairie de Long
141121	50.029604	1.939191	Mairie de Fontaine-sur-Somme
141121	50.043487	1.949068	Mairie de Cocquerel
141121	50.054906	1.903441	Mairie de Pont-Remy
141121	47.4372983	18.9147707	Polgármesteri Hivatal
141121	48.5418504	20.8061878	Polgármesteri hivatal
141121	33.7346245	134.5351671	美波町役場
141121	33.8576769	134.4964375	那賀町役場
141121	33.6022269	134.3518017	海陽町役場
141121	-13.4605398	-76.1766038	Municipalidad de Tambo de Mora
141121	5.9702904	125.2884764	Malapatan Municipal Hall
141121	34.1257275	134.5467314	北島町役場
141121	22.8551282	120.2591637	路竹區公所
141121	36.2600543	138.8901031	富岡市役所
141121	50.0916764	1.9082482	Mairie de Bellancourt
141121	44.4984365	-0.7898935	Mairie de Belin-Beliet
141121	40.0415907	-6.7188797	
141121	48.2769878	8.087271	
141121	48.940123	0.082475	Mairie
141121	44.9449008	8.4875634	Municipio
141122	30.2754709	-89.7817917	Slidell City Hall
141122	48.0014199	6.2644402	Hôtel de Ville
141122	48.6466809	2.0480567	
141122	6.6076204	0.4684272	Pensioniers Office
141122	53.5159191	24.8334311	Раковичский сельский Совет
141122	49.7215365	19.3760846	Urząd gminy Ślemień
141122	-5.54104	138.13687	Kantor Bupati
141122	22.5243448	-79.4728482	Poder Popular
141122	48.4460921	0.2035553	
141122	35.2363233	-0.2428829	APC
141122	34.8862741	-0.5487223	
141122	49.116123	-1.091446	Hôtel de Ville
141122	45.0148483	4.9399608	Mairie
141122	35.0133079	-1.7474303	APC
141122	45.018719	4.921454	Mairie
141122	45.3271635	14.4423043	Grad Rijeka
141122	48.708384	6.183955	Mairie de Malzéville
141122	51.0325538	13.9975066	Gemeindeverwaltung
141122	47.361558	9.6872587	
141122	50.8024971	12.7070386	Rathaus Hohenstein-Ernstthal
141122	34.7856834	-0.5741884	Mairie de TELAGH
141122	50.02675	1.767374	Mairie de Huppy
141122	50.028905	1.850307	Mairie de Bailleul
141122	50.019396	1.81637	Mairie de Limeux
141122	50.001878	1.771402	Mairie de Doudelainville
141122	50.0186858	22.6833197	Ratusz
141122	49.963175	1.897758	Mairie d'Allery
141122	50.038992	1.900217	Mairie de Liercourt
141122	50.052509	1.884705	Mairie d'Érondelle
141122	50.011376	1.906454	Mairie de Sorel-en-Vimeu
141122	49.992967	1.877369	Hôtel de Ville d'Hallencourt
141122	49.97055	1.853792	Mairie de Mérélessart
141122	49.962005	1.839592	Mairie de Wiry-au-Mont
141122	49.995877	1.807161	Mairie de Frucourt
141122	46.8356285	27.4565565	Primăria Negrești
141122	35.5897854	0.0661821	APC
141122	-20.1544784	28.585572	City Hall
141122	-20.1554738	28.588025	BCC Revenue Hall
141122	13.8350256	-89.2727815	Alcaldia de Quezaltepeque
141122	49.984578	1.785468	Mairie de Vaux-Marquenneville
141122	34.0369411	133.9370808	東みよし町役場
141122	49.9828293	1.8236996	Mairie de Citerne
141122	48.4474198	0.2540505	Mairie
141122	48.4577712	0.1837901	Mairie
141122	48.4351164	0.1750976	
141122	-7.3583128	-35.7833967	Prefeitura Municipal de Fagundes
141122	48.0110243	21.6211886	Nyírtelek Város Polgármesteri Hivatal
141123	51.6183011	20.577129	Urząd Miasta i Gminy
141123	41.8645657	45.321152	თეთრიწყლების გამგეობა (Tetritsklebi Town Hall)
141123	45.433916	40.5602484	Городская архитектура
141123	46.7390571	16.749419	Önkormányzati Hivatal
141123	39.9412855	-94.8294354	City Hall
141123	34.419195	8.7911125	Mairie de Gafsa
141123	51.2777362	12.5879443	Rathaus Naunhof
141123	37.9479882	23.7159699	Δημαρχείο
141123	39.8076197	-0.1459156	Ayuntamiento de Moncófar
141123	46.4819367	-0.5993942	Mairie
141123	10.5537927	123.88354	Cambubho Barangay Hall
141123	42.9667213	0.377511	
141123	55.1587005	38.623225	
141123	49.9718179	82.5985042	Казгипроцветмет
141123	23.2443444	88.434939	Santipur Municipality
141123	52.2002975	20.4138144	Urząd Gminy Teresin
141123	49.8936756	8.6107175	Rathaus
141123	48.2923157	-4.267839	Mairie
141123	48.8519144	19.8524931	Obecný úrad Polomka
141123	48.8290778	19.7602223	Obecný úrad Beňuš
141123	45.7408884	8.7805226	Villa Molino
141123	51.1163526	14.783601	Schloss Mittelhof
141123	49.0371033	19.7207056	Mestský úrad Liptovský Hrádok
141123	45.0368271	4.6825813	Mairie de Boucieu le Roi
141123	49.84821	1.753947	Mairie de Neuville-Coppegueule
141123	42.848823	2.7766412	Mairie
141123	50.337752	2.851552	Mairie de Bailleul-Sir-Berthoult
141123	50.354452	2.799672	Mairie de Thélus
141123	53.7876267	-2.2453168	Burnley Town Hall
141123	45.4552296	10.1284629	
141123	49.9573256	1.6742179	Mairie de Framicourt
141123	49.9682336	1.6775719	Mairie du Translay
141123	49.9855316	1.7688851	Mairie de Fresnes-Tilloloy
141123	49.9751804	1.7391712	Mairie de Cerisy-Buleux
141123	49.8907242	1.8257934	Mairie de Fresneville
141123	50.140113	10.0707081	Rathaus der Gemeinde Ramsthal
141123	49.9550014	1.7658215	Mairie de Oisemont
141123	49.965429	1.797412	Mairie de Forceville-en-Vimeu
141123	49.9453155	1.8062084	Mairie de Fontaine-le-Sec
141123	49.930944	1.845205	Mairie de Vergies
141123	49.931335	1.880883	Mairie d'Heucourt-Croquoison
141123	49.939518	1.725044	Mairie de Villeroy
141123	49.911317	1.795612	Mairie de Fresnoy-Andainville
141123	49.922966	1.814588	Mairie de Frettecuisse
141123	49.884684	1.748675	Mairie d'Inval-Boiron
141123	49.877423	1.773067	Mairie du Mazis
141123	49.9111393	1.7370716	Mairie de Lignières-en-Vimeu
141123	49.8523933	19.3414376	Urząd Miejski w Andrychowie
141123	48.8699757	8.4397353	Rathaus Marxzell-Burbach
141123	50.204211	1.822337	Mairie de Forest-l'Abbaye
141123	35.9614344	0.917204	Siège de la Daira
141123	34.1444429	134.4624033	板野町役場
141123	34.1216218	134.4049001	上板町役場
141123	34.121243	134.4050967	上板町水道課
141123	34.0375529	134.0641414	
141123	34.0379561	134.0644228	つるぎ町役場本庁分館
141123	30.2059341	115.0324886	黄石市政府
141123	41.5724551	-75.5028184	
141123	41.6557999	1.4188605	Casa de la Vila
141123	45.719617	4.340312	
141123	47.6571215	8.4215905	Rathaus Erzingen
141123	51.8050979	22.1848863	Urząd Gminy
141123	49.18246	1.3575482	
141123	36.1558354	1.8221402	APC
141124	50.1849167	1.7722377	Sailly-Flibeaucourt
141124	39.5614668	-6.4169679	Ayuntamiento
141124	43.2312638	2.5326006	Mairie de Aigues-Vives
141124	28.0529794	-16.7138184	Centro Cultural Los Cristianos (Arona)
141124	36.060864	136.500653	勝山市役所
141124	36.166816	136.231704	坂井市役所
141124	35.98051	136.487599	大野市役所
141124	36.092248	136.298785	永平寺町役場
141124	35.890325	136.344173	池田町役場
141124	35.903404	136.169024	越前市役所
141124	34.965051	136.624385	四日市市役所
141124	45.4342826	40.5750828	Администрация
141124	32.824728	35.0817647	עיריית קרית ביאליק
141124	47.4668852	9.7502896	Gemeindeamt Wolfurt
141124	48.7151331	-3.0524876	Mairie d'Yvias
141124	44.7711045	9.2409398	Municipio di Santa Margherita Staffora
141124	43.4761002	25.5884402	Town Hall
141124	48.5089247	-1.2433514	
141124	45.5919931	0.7015332	
141124	42.4760838	-7.2725893	Quiroga, Casa do Concello
141124	49.0826323	-0.1049275	
141124	40.5852108	23.0355442	Δημαρχείο Πανοράματος
141124	29.1986089	-96.2677084	El Campo City Hall
141124	49.075727	19.6800786	
141124	51.3312883	-0.778046	Blackwater and Hawley Town Council
141124	48.7160018	6.0199295	
141124	5.5994116	-75.8184693	
141124	-5.5166301	122.5991061	Kantor Lurah Labalawa
141124	-5.495708	122.594981	Kantor Lurah Waborobo
141124	51.5471767	23.5548312	Urząd Miasta
141124	51.6060179	17.5269934	Urząd miejski
141124	48.6361941	7.5095736	Mairie
141124	49.008158	21.1795025	Obecný úrad Malý Šariš
141124	49.1968005	18.195629	Obecný úrad
141124	47.3506101	9.8816993	Gemeindeamt Mellau
141124	51.1754288	14.4300403	Landratsamt
141124	47.2808361	0.2283973	Mairie de Restigné
141124	36.7391271	-119.7844722	Fresno City Hall
141124	49.507552	5.633474	Mairie
141124	46.18911	4.734004	
141124	50.168976	1.877765	Mairie de Neuilly-l'Hôpital
141124	40.0464868	-7.9506199	Câmara Municipal de Pampilhosa da Serra
141124	44.100777	2.315401	
141124	50.187666	1.773815	Mairie de Sailly-Flibeaucourt
141124	51.3033636	23.134171	Urząd Gminy
141124	48.3918297	12.6080583	Pfarr- und Gemeindebücherei Massing
141124	40.704546	14.5447444	Municipio di Lettere
141124	50.182184	1.954324	Mairie de Gapennes
141124	50.152113	1.898123	Mairie de Millencourt-en-Ponthieu
141124	50.180092	1.919775	Mairie d'Agenvillers
141124	50.199415	1.922154	Mairie de Domvast
141124	50.18637	1.875696	Mairie de Canchy
141124	50.187795	1.831719	Mairie de Lamotte-Buleux
141124	45.1651062	19.1522146	Općina Tovarnik
141124	49.6333466	9.9997476	Rathaus
141124	50.1891	1.800995	Mairie du Titre
141124	43.9128812	-69.8141002	Davenport Memorial City Hall
141124	50.173396	1.814374	Mairie de Hautvillers-Ouville
141124	50.155861	1.813178	Mairie de Buigny-Saint-Maclou
141124	50.212071	1.776008	Mairie de Nouvion
141124	-33.3727287	-69.1483785	
141124	37.2675632	-4.5406863	Ayuntamiento de Benamejí
141125	48.7034868	9.6539203	
141125	46.9644755	15.4783656	Gemeindeamt
141125	41.6950325	44.0942267	თეჯისის  გამგეობა (Tejisi Municipality Board)
141125	34.760419	135.939483	笠置町役場
141125	34.518694	135.843191	桜井市役所
141125	34.509278	135.792556	橿原市役所
141125	34.26966	135.362598	紀の川市役所
141125	34.881898	-1.3202199	مقر ولاية تلمسان
141125	48.7946961	7.0836391	
141125	48.6047427	9.3035173	
141125	40.2251485	-6.8793671	Ayuntamiento de Valverde del Fresno
141125	29.5931633	-98.4746782	Hollywood Park
141125	-5.469944	122.6172667	Kantor Lurah Bukit Wolio Indah
141125	-5.4676002	122.6372144	Kantor Lurah Kadolo Katapi
141125	-5.4775364	122.6010529	Kantor Lurah Baadia
141125	-5.4722219	122.6031125	Kantor Lurah Melai
141125	50.4556518	-4.4656328	Liskeard Town Hall
141125	42.9315115	0.3403983	
141125	45.288607	9.0894155	Municipio di Rognano
141125	55.5457328	37.0729671	Администрация Апрелевки
141125	53.6934868	9.6997123	Rathaus Tornesch
141125	40.7383069	14.5715746	Castello Doria
141125	48.8973928	8.4700939	Rathaus Spielberg
141125	52.0313547	7.1023094	Rathaus
141125	34.0645594	134.5606466	徳島県万代南会議棟
141125	41.1755886	1.3262528	Ajuntament del Catllar
141125	48.2635744	12.4659089	Rathaus
141125	50.2321265	2.842633	Mairie de Saint-Martin-sur-Cojeul
141125	49.3775235	12.7065891	
141125	47.4139699	9.8546139	Gemeindeamt Schwarzenberg
141125	47.7200099	1.941334	Hôtel de ville
141125	51.7663797	55.36862	Администрация сельсовета
141125	7.6192725	80.2463328	
141125	6.0657233	-8.1279727	
141125	51.6979352	70.9871197	Шортандинский районнный маслихат
141125	43.6159173	-84.2458151	Midland City Hall
141125	48.6196588	34.6502376	Єлизаветівська сільрада
141125	48.570166	2.40443	Mairie
141125	50.246587	1.737973	Mairie de Forest-Montiers
141125	50.216147	1.712505	Mairie de Ponthoile
141125	50.183608	1.708981	Mairie de Noyelles-sur-Mer
141125	39.6471321	2.7786437	Casa de la Vila
141125	50.1517	1.747603	Mairie de Port-le-Grand
141125	37.9353517	-7.7748947	Junda de Freguesia de Salvada
141125	42.0853831	-4.4333388	Ayuntamiento de Villajimena
141125	47.3147394	18.7897946	Városháza
141125	47.78578	2.719399	Mairie
141125	40.2251885	-6.8794114	
141125	34.9650376	-82.4376764	Travelers Rest City Hall
141125	42.2745066	24.5431261	Община Съединение
141125	49.1027266	5.7017919	
141126	43.9969478	3.9246831	Mairie de Fressac
141126	14.1740414	120.8499396	Lungampong Balagbag Barangay Hall
141126	35.481143	135.617862	おおい町役場
141126	35.490336	135.551004	高浜町役場
141126	38.9542733	-5.8623067	Ayuntamiento de Don Benito
141126	48.298522	21.3029595	
141126	-9.8021658	-139.0396826	Centre Administratif
141126	8.645087	111.9210769	People's Committee of Truong Sa District
141126	-16.0540491	-47.9806279	Prefeitura de Valparaiso de Goiás
141126	47.4768528	12.5441586	Fieberbrunn
141126	38.5248866	16.1329487	Municipio (Palazzo Cavallari)
141126	14.0736045	98.19324	Muncipality Office Dawei Township
141126	45.6425041	-0.9647968	Mairie de Médis
141126	-5.3666452	122.6900952	Kantor Lurah Ngkari-Ngkari
141126	-5.3414771	122.6779199	Kantor Lurah Tampuna
141126	-5.4888262	122.7018508	Kantor Lurah Bugi
141126	50.2290342	14.3585857	Zlončice
141126	11.4422375	79.6501986	தேவாங்கர் திருமண மண்டபம்
141126	48.7497808	-2.9843285	Mairie Plouézec
141126	45.0497858	38.9946028	Аптечное управление
141126	45.0498346	38.9955701	Аптечное управление
141126	43.5862799	2.4413721	
141126	-5.4319466	122.6535234	Kantor Camat Kokalukuna
141126	-5.3886363	122.6324286	Kantor Camat Lea-Lea
141126	-5.4823974	122.6940311	Kantor Camat Sorawolio
141126	-5.5034759	122.5601755	Kantor Lurah Sulaa
141126	47.5598641	-109.3769985	
141126	48.4594448	11.1313581	Rathaus
141126	48.6096043	7.4963592	Mairie de Kirchheim
141126	47.1665629	0.2400602	Mairie de Chinon
141126	43.3022974	-0.3975073	Mairie
141126	48.8776753	2.1807782	Hôtel de Ville
141126	49.9330332	11.5018232	Rathaus
141126	24.1625164	120.6459116	臺中市政府 臺灣大道市政大樓
141126	32.8292502	35.0573109	עיריית קריית חיים
141126	36.5277506	-87.3610348	Clarksville City Hall
141126	-6.1233497	106.7778176	Kantor RW 15
141126	-6.1176107	106.778776	Kantor RW 08
141126	-6.1216379	106.7750668	Kantor Sekretariat Karang Taruna Pluit
141126	60.574361	69.7876721	Администрация СП Сибирский
141126	35.8655937	2.267258	
141126	51.4441801	21.6229612	Urząd Gminy Policzna
141126	49.9595604	1.8241312	Mairie de Woirel
141126	18.769618	98.9500196	เทศบาลตำบลสุเทพ
141126	49.7650488	7.9915669	Rathaus
141126	40.6049406	-74.2742031	Rahway City Hall
141126	17.9267257	120.4743784	Badoc Municipal Hall
141126	17.58117	120.3906548	Bantay Municipal Hall
141126	45.6690701	3.1958039	Mairie de Corent
141126	45.9932972	8.7255633	Municipio di Germignaga
141126	42.9009449	0.3815538	
141126	48.3886252	31.1790844	
141126	15.9665688	121.6201281	Diarabasin Town Hall
141126	40.3035039	-75.9668936	Shillington Town Hall
141126	-27.169803	-49.5430692	Prefeitura Municipal de Lontras
141127	44.6055116	-92.9989555	Hampton City Hall
141127	50.494606	8.469065	Stadtverwaltung, Standesamt
141127	42.1436498	42.1749341	კეთილარის მუნიციპალიტეტი (Ketilari Town Hall)
141127	42.3712614	-7.2985031	San Xoán do Río
141127	51.4754189	7.4397009	Bezirksverwaltung Hombruch
141127	32.2692587	34.8881541	מועצה מקומית אבן יהודה
141127	13.7707028	4.0058315	Mairie de Matankari
141127	46.7807843	12.0493108	Gemeinde Rasen-Antholz
141127	48.3339475	21.1137835	Encsi Polgármesteri Hivatal
141127	42.3745488	-7.4154036	Castro Caldelas, Casa do Concello
141127	47.197814	2.5712416	
141127	42.8589556	1.5741211	Mairie de Surba
141127	42.8194823	1.6317576	Mairie
141127	49.1402107	13.515475	
141127	50.0504698	46.8836688	Администрация г.Палласовка
141127	39.8061412	-104.8975083	Commerce City Civic Center
141127	48.6391788	11.1031537	Altes Rathaus
141127	50.0949503	118.0304066	Администрация г. Краснокаменска и Краснокаменского района
141127	47.1367711	8.1910892	
141127	49.7736361	7.9585405	Rathaus
141127	15.7558987	121.5503478	Aurora Provincial Capitol
141127	49.782576	7.9624094	Rathaus
141127	32.3031831	34.9113939	מועצה מקומית פרדסיה
141127	50.608521	8.3215386	Dorfgemeinschaftshaus Greifenthal
141127	50.7570038	-1.2877006	East Cowes Town Hall
141127	40.7210682	14.5126014	Municipio di Santa Maria la Carità
141127	51.3224069	0.8742627	
141128	34.6066647	-98.3949517	Lawton Town Hall
141128	48.1812421	14.8258546	Ardagger
141128	33.8392123	132.7650964	松山市役所
141128	50.0429675	14.4506653	Radnice Prahy 4
141128	38.8359312	-0.495833	Ayuntamiento
141128	-31.021253	-64.0612944	Municipalidad de Colonia Caroya
