last_edit_date	latitude	longitude	name
150520	48.8121809	2.3710759	
150520	48.8154255	2.3658067	
150520	48.8176235	2.3731868	
150520	48.8177224	2.3734202	
150520	48.8143214	2.4019116	
150520	46.803292	1.629816	
150520	46.8056695	1.641361	
150520	46.8056734	1.6413061	
150520	46.8059052	1.6408987	
150520	46.803292	1.629816	
150520	45.7260452	4.9252409	
150520	45.7262325	4.9242294	
150520	45.7262542	4.9242604	
150520	45.7263689	4.9259001	
150520	45.7263919	4.9258727	
150520	45.7263937	4.9236711	
150520	54.5159904	36.2869761	
150520	54.2973092	10.8834332	
150520	46.1223605	8.3340297	
150520	46.1224012	8.3342475	
150520	50.0843293	18.4349223	
150520	45.7033884	-0.4362346	
150521	44.3696591	2.5156622	
150521	44.36966	2.5156105	
150521	44.3696609	2.5155616	
150521	44.3696618	2.5155048	
150521	44.3697287	2.5153347	
150521	44.369828	2.5153361	
150521	44.3698728	2.515341	
150521	44.3699684	2.5153424	
150521	44.3716083	2.5165022	
150521	47.3146324	5.078612	
150521	47.3146338	5.0785671	
150521	47.3146393	5.0785223	
150521	47.3147305	5.0771978	
150521	47.314736	5.0771469	
150521	54.5189287	36.2746817	
150521	54.5189397	36.2743677	
150521	35.2164931	137.03673	
150521	-32.2842104	-63.3606606	
150521	51.0759508	4.4909702	
150521	51.076	4.4909844	
150521	54.5186393	36.274234	
150521	50.0816564	18.3996781	
150521	52.2771139	104.3066589	
150521	49.377385	23.5284128	
150522	53.1737993	21.2869951	
150522	50.1017328	18.4318472	
150522	50.0986499	18.4814522	
150522	50.1078298	18.4783604	
150522	28.6418712	-106.0747627	
150522	6.413127	2.3443379	Parking
150522	50.1047388	18.476415	
150522	6.4188929	2.3401404	Garde vélo
150522	6.4144563	2.3400847	
150522	6.4143055	2.3413807	
150522	6.4188006	2.3404643	
150522	6.4150376	2.3435818	
150522	46.1370529	9.5001909	
150522	46.1361967	9.49848	
150522	46.1364065	9.4985659	
150523	48.8775902	2.3506534	
150523	50.4356813	6.1637016	
150523	50.4354717	6.1639723	
150523	48.8774175	2.3499766	
150523	54.5127395	36.2466287	
150523	39.5191696	2.4808457	
150523	20.6174298	-100.3943014	
150523	49.352482	23.5288395	
150523	50.0918793	18.5140263	
150523	50.0619043	19.9662774	
150523	50.062263	19.9664466	
150523	50.0602887	19.9640391	
150523	50.0620041	19.9665879	
150523	50.0620392	19.9665738	
150523	50.0602392	19.9636198	
150523	50.0609337	19.9633262	
150523	35.1147555	126.7920523	
150523	36.7063021	127.5041552	
150523	37.0208618	127.8981012	
150523	13.5029734	2.1282827	
150523	50.0609694	19.9668763	
150523	50.0610411	19.9667232	
150523	50.0614031	19.9667525	
150523	50.0611294	19.9668305	
150523	50.0613458	19.9667674	
150523	50.0614791	19.9622463	
150523	50.0605851	19.9669956	
150523	50.0612453	19.9667971	
150523	50.0613049	19.9667815	
150523	50.0622976	19.9621184	
150523	50.0609129	19.9668916	
150523	50.0621648	19.9628296	
150523	50.0622752	19.9633128	
150523	50.0619438	19.9621717	
150523	50.0619697	19.9628252	
150523	50.0623289	19.966277	
150523	50.0620316	19.9623477	
150523	50.0607453	19.9631979	
150523	50.0620042	19.9625719	
150523	44.9798358	4.7962172	
150523	20.6305039	-100.3989944	
150523	20.6167137	-100.3911665	
150523	20.6167577	-100.3914758	
150523	46.1346577	9.4573221	
150523	46.1347923	9.4569645	
150523	46.134917	9.4569847	
150523	46.1345901	9.457199	
150523	46.1351402	9.4566099	
150523	57.6069724	39.8377939	
150524	47.812455	3.5680692	
150524	47.8130882	3.5665686	
150524	47.8153069	3.568869	
150524	47.8153451	3.5690085	
150524	47.8153636	3.5688396	
150524	47.8153966	3.568981	
150524	47.8157949	3.5652689	
150524	47.8158265	3.5654025	
150524	47.8158503	3.5652316	
150524	47.8158819	3.565375	
150524	47.8158911	3.5685567	
150524	47.8159215	3.5686923	
150524	47.8159426	3.5685194	
150524	47.8159808	3.5686648	
150524	47.8163844	3.5659092	
150524	47.8164029	3.5659897	
150524	47.8164728	3.5658522	
150524	47.8164926	3.5659367	
150524	47.8165071	3.5682091	
150524	47.8165453	3.5683564	
150524	47.8165638	3.5681855	
150524	47.8165981	3.568321	
150524	47.8167115	3.5672546	
150524	47.816726	3.5673312	
150524	47.8168012	3.5672114	
150524	47.8168223	3.5672899	
150524	47.3227962	5.0310867	
150524	47.3245126	5.0362412	
150524	47.3289832	5.0594402	
150524	50.0992341	18.5128737	
150524	47.4899734	12.0731456	
150525	46.2618604	-0.354998	
150525	46.561545	0.3669072	
150525	46.5615007	0.3669512	
150525	46.5613615	0.3666333	
150525	46.5614085	0.3665938	
150525	54.4895298	36.2147983	
150525	53.2343759	29.8257263	
150525	46.5629334	0.3631952	
150525	46.5613173	0.3671331	
150525	46.560998	0.3674257	
150525	46.5611819	0.36726	
150525	46.5605631	0.3670887	
150525	46.5606162	0.3671673	
150525	54.4924855	36.2160817	
150525	54.4925453	36.2158515	
150525	54.4931712	36.2112971	
150525	54.4923883	36.2167124	
150525	54.4924379	36.2161342	
150525	54.4923406	36.2161129	
150525	46.5941663	0.3314207	
150525	46.5943841	0.3316958	
150525	46.5945341	0.3318821	
150525	46.5943275	0.331624	
150525	46.5946405	0.3320144	
150525	46.5942034	0.3314692	
150525	46.5944901	0.3318264	
150525	28.5350575	-16.3593704	
150525	51.2394629	22.5801229	
150525	50.1228002	18.5153082	
150525	54.197609	37.6553701	
150526	43.5763518	1.4852123	
150526	43.577055	1.4850752	
150526	43.5773733	1.4852147	
150526	38.447514	139.223839	
150526	53.0938767	11.0832539	
150526	-22.0978344	-65.5959198	
150526	-22.1006712	-65.5956148	
150526	50.7446494	6.4826203	
150526	50.7446491	6.4824299	
150526	-30.4246479	-64.3487923	
150527	49.9924579	14.6816523	
150527	42.7896615	3.0350454	
150527	42.7898165	3.0346613	
150527	48.2680586	14.252876	
150527	48.2680738	14.2530142	
150527	48.2680888	14.25315	
150527	48.2712449	14.2683136	
150527	51.2680856	6.381414	
150527	51.2680873	6.381433	
150527	51.2680408	6.3814251	
150527	51.2680426	6.381444	
150527	48.2578891	14.2856942	
150527	48.2579262	14.2857923	
150527	48.2577641	14.2857383	
150527	48.2578012	14.2858365	
150527	48.2578661	14.2855528	
150527	48.2578036	14.2855748	
150527	48.257838	14.2862095	
150527	48.2578266	14.2857163	
150527	48.2578428	14.2858218	
150527	48.2577803	14.2858438	
150527	48.2578453	14.2855601	
150527	48.2578682	14.2857015	
150527	48.2578057	14.2857236	
150527	48.2577202	14.2856043	
150527	48.2577432	14.2857457	
150527	48.2577828	14.2855822	
150527	48.2578601	14.2862014	
150527	48.257961	14.2860034	
150527	48.2579053	14.2857997	
150527	48.2577595	14.2858512	
150527	48.2578244	14.2855675	
150527	48.2577619	14.2855896	
150527	48.2578821	14.2861933	
150527	48.2577849	14.285731	
150527	48.257816	14.2862176	
150527	48.2578845	14.285807	
150527	48.257794	14.2862257	
150527	48.257822	14.2858291	
150527	48.2578869	14.2855454	
150527	48.2579099	14.2856868	
150527	48.2577411	14.2855969	
150527	48.2579041	14.2861852	
150527	48.2578474	14.2857089	
150527	48.2578637	14.2858144	
150527	54.4895525	36.2063657	
150528	48.0235822	-0.3248874	
150528	48.4771762	-2.5915575	
150528	47.0475042	5.1953335	
150528	50.1939645	18.2920539	
150528	50.1915187	18.2646366	
150528	57.5441603	28.0040767	
150529	49.2750432	19.8683153	Postój dorożek konnych w Dolinie Kościeliskiej
150529	48.8438755	2.3884804	
150529	54.4938167	36.2092583	
150529	54.4937238	36.2085637	
150529	54.4919842	36.2090991	
150529	54.4905007	36.2037817	
150529	54.4919851	36.2050431	
150529	50.8028905	6.486135	REWE
150529	54.4917563	36.2091916	
150529	54.4904894	36.2049848	
150529	54.4908879	36.2010156	
150529	54.4904875	36.2022966	
150529	54.4907143	36.2018092	
150529	54.4904016	36.2035553	
150530	34.8220669	137.3885314	
150531	51.9963503	5.0988886	De Stadshof
150531	58.3502577	12.3211085	
150531	54.9172632	24.0231213	
150531	54.9173349	24.0240184	
150531	54.9173094	24.0238083	
150531	54.9176904	24.0219838	
150531	54.9175219	24.0231699	
150531	54.9172217	24.0231189	
150531	54.917384	24.0220126	
150531	49.9596122	18.3356917	
150531	47.9101496	12.8193768	
150601	53.235152	29.8362772	
150601	54.1980931	16.1827003	
150601	54.1976214	16.1829615	
150601	54.1981986	16.1838116	
150601	52.2824742	20.9624752	
150601	52.2815097	20.9597555	
150601	52.282636	20.9629306	
150601	52.2822613	20.9618375	
150601	46.4413797	17.0328312	
150601	46.441406	17.033121	
150602	53.0253833	8.7359299	
150602	43.9437922	4.8087476	
150602	44.1306832	4.8172654	
150602	0.3214865	32.621467	
150602	48.7804493	9.2505948	
150602	53.0966826	8.8712118	
150602	62.5518496	11.4303885	
150602	54.6686586	25.2619131	
150602	54.668304	25.2620271	
150602	54.6683183	25.2619489	
150602	54.6683409	25.2619412	
150602	54.6683254	25.2620203	
150602	54.6683484	25.2620129	
150602	54.6683638	25.2619326	
150602	54.668386	25.2619265	
150602	54.6683714	25.2620054	
150602	54.6683938	25.2619983	
150602	54.6684066	25.2619187	
150602	54.66843	25.2619107	
150602	54.6684148	25.2619915	
150602	54.6684378	25.2619841	
150602	54.6684516	25.2619033	
150602	54.6684599	25.261977	
150602	54.668481	25.2619702	
150602	54.6685043	25.2619627	
150602	54.6685043	25.2619627	
150602	54.6685253	25.261956	
150602	54.6685378	25.2618738	
150602	54.6685467	25.2619491	
150602	54.6685467	25.2619491	
150602	54.6685678	25.2619423	
150602	54.6686033	25.2618514	
150602	54.6686224	25.2620012	
150602	54.6686433	25.2619941	
150602	54.6684725	25.2618961	
150602	54.668496	25.2618881	
150602	54.6686128	25.2619278	
150602	54.6685907	25.261935	
150602	54.6685836	25.2618581	
150602	44.1158141	10.455339	
150603	40.7594152	-73.9352725	
150603	40.7594427	-73.9352503	
150603	40.7604906	-73.9378763	
150603	40.7605282	-73.9378595	
150603	40.7535826	-73.9019141	
150603	40.7536375	-73.9019208	
150603	40.7547355	-73.9228186	
150603	40.7547619	-73.9228736	
150603	40.7548168	-73.9229916	
150603	40.7548422	-73.9230479	
150603	51.3084209	3.1179464	
150603	51.3078073	3.1179442	
150603	50.1225401	18.3052348	
150603	45.5912119	9.1917806	
150603	41.242246	9.2144222	
150603	41.2429372	9.2139181	
150604	35.9023715	139.9394287	
150604	49.5534878	21.1815575	
150604	48.884875	2.7100396	
150604	54.564576	36.2612371	
150604	54.5645975	36.2598491	
150604	35.1874366	33.3850118	
150604	35.1870585	33.3851468	
150604	35.187269	33.3850055	
150604	35.1870786	33.3850337	
150604	35.1872006	33.3850054	
150604	35.1874103	33.3850099	
150604	35.1870562	33.3851737	
150604	35.187247	33.3850055	
150604	35.1871767	33.3850051	
150604	35.1873857	33.3850066	
150604	35.1870547	33.3851993	
150604	35.1872235	33.3850055	
150604	35.1875345	33.3850146	
150604	35.187362	33.3850062	
150604	35.187049	33.3852792	
150604	35.1870509	33.3852522	
150604	35.187338	33.385006	
150604	35.1870627	33.3850934	
150604	35.1875098	33.3850142	
150604	35.1873137	33.385006	
150604	35.1871513	33.385005	
150604	35.1874612	33.3850118	
150604	35.1870608	33.3851203	
150604	35.1874848	33.3850132	
150604	35.187291	33.385006	
150604	35.1870528	33.3852255	
150604	35.1870638	33.3850669	
150604	55.187681	61.2763535	
150604	35.0576048	-106.5403555	
150604	35.0576036	-106.540329	
150604	35.0575295	-106.5416535	
150604	35.0575277	-106.5416807	
150604	53.0722903	30.1188482	
150604	54.5924956	36.2546431	
150604	54.5870259	36.2503076	
150605	42.7736847	3.0371786	
150605	42.7736991	3.0372152	
150605	42.7781789	3.0387863	
150605	42.7782087	3.0387817	
150605	42.7669831	3.036291	
150605	42.7669845	3.0362415	
150605	51.554262	13.0012226	
150605	50.7526941	16.2267575	
150605	10.4854377	-66.8632937	
150605	52.5836588	39.5081439	Парковка торгового центра "Европа"
150605	49.010375	8.4234205	
150605	49.0102486	8.4234479	
150605	49.0102739	8.4234424	
150605	49.0103245	8.4234315	
150605	49.0104003	8.423415	
150605	49.0103497	8.423426	
150606	51.4333744	7.1111584	
150606	54.5692435	36.2710222	
150606	52.5423836	19.6844177	
150606	34.5996877	133.765356	
150606	34.5993305	133.7655078	
150606	34.599926	133.7659715	
150606	34.5991304	133.7652207	
150606	34.5994297	133.7650774	
150606	54.5644431	36.2675478	
150606	54.5698199	36.2711118	
150606	13.7514494	121.0586015	Saint Bridget College Parking Lot
150606	54.550888	36.3461721	
150606	54.5700309	36.3383465	
150606	-32.4229907	-63.7381716	
150606	-32.4210339	-63.7296248	
150607	46.070316	11.8210983	
150607	43.683679	3.8461842	
150607	43.6828405	3.8469998	
150607	-33.1145611	-64.3524194	
150607	-32.4277661	-63.7363644	
150607	47.4136645	8.0833986	
150607	5.9646038	-75.9640389	
150607	53.9108818	27.4483336	
150607	37.4937968	139.9209971	
150607	57.1154996	49.9804631	
150607	50.6717022	20.1989522	
150608	44.0097641	4.6943312	
150608	44.0097645	4.6942826	
150608	48.946064	2.2538786	
150608	37.0465211	140.2272471	
150608	37.046609	140.2275448	
150608	55.8890162	12.4974887	
150609	42.7553853	2.9986247	
150609	55.6691644	37.5703694	
150609	55.6698088	37.5710587	
150609	53.4627044	14.5421381	
150609	53.4643442	14.5404364	
150609	53.4634191	14.5421648	
150609	53.4644904	14.5422421	
150609	53.463571	14.5398511	
150609	53.4652619	14.5423672	
150609	53.463688	14.5414656	
150609	53.4636466	14.5392334	
150609	53.4643497	14.5408608	
150609	53.4652661	14.5424529	
150609	53.4631566	14.5400997	
150609	53.4645356	14.5404714	
150609	53.4630066	14.5398817	
150609	53.4653565	14.541131	
150609	53.4631492	14.5396024	
150609	53.4650593	14.5414985	
150609	53.4618102	14.54211	
150609	53.4649692	14.5423061	
150609	53.4646349	14.5419263	
150609	53.4635109	14.5394165	
150609	53.4643014	14.5409405	
150609	53.463107	14.5398731	
150609	53.4648772	14.5403672	
150609	53.4628968	14.5422142	
150609	53.4630676	14.5398338	
150609	53.4648187	14.5404984	
150609	53.4664776	14.5390872	
150609	53.4618674	14.5421045	
150609	53.463174	14.542174	
150609	53.463855	14.54213	
150610	46.5660906	0.3324103	
150610	46.5661083	0.3320386	
150610	46.5661374	0.3315696	
150610	44.0562865	5.0516149	
150610	44.0571681	5.0513054	
150610	44.0575374	5.0510645	
150611	49.0137775	8.4206995	
150611	49.0137787	8.4206688	
150611	51.3618396	8.3962995	
150611	55.655604	37.5761416	
150612	42.7564203	2.9935026	
150612	54.5149012	36.3510798	
150612	54.5137922	36.3559699	
150612	54.5146231	36.3512643	
150612	54.5133016	36.3573604	
150612	54.5152104	36.3506728	
150612	-33.1116741	-64.3006969	
150612	-33.1098536	-64.3032131	
150612	-33.1084927	-64.3028017	
150612	3.3012359	-76.5316542	
150612	53.9982864	86.5472602	
150612	54.514067	36.2973829	
150612	54.5149956	36.3002968	
150612	54.5133841	36.3576264	
150612	53.6864491	19.9918975	
150612	53.686255	19.9905411	
150612	53.6863101	19.9909727	
150612	53.685624	19.9944674	
150612	53.6854123	19.9944095	
150612	53.6850263	19.9922637	
150613	48.847275	2.284115	
150613	42.7543629	2.9927506	
150613	20.6258641	-100.3976848	
150613	20.625666	-100.3978747	
150613	11.7719142	79.3879298	
150613	11.7719429	79.3892911	
150613	49.7683339	14.3478127	Parkování
150613	7.3444944	-2.314489	
150614	40.4343406	-3.7199949	
150614	49.7695995	14.3523181	
150614	-32.4343385	-63.7284368	
150615	48.6721438	5.8918603	
150615	48.6729074	5.8940099	
150615	48.6735926	5.8943325	
150615	48.6739549	5.8873785	
150615	48.6739977	5.8899253	
150615	48.6745582	5.8880474	
150615	48.6746699	5.8957977	
150615	48.6749816	5.890806	
150615	48.6751188	5.895533	
150615	48.6761931	5.8959746	
150615	48.677611	5.8899306	
150615	48.677926	5.8885606	
150615	48.6780084	5.8886964	
150615	48.6783686	5.8932222	
150615	56.4700602	92.9834138	
150615	44.9556045	8.6432119	
150615	37.1073459	140.2166671	
150615	48.673521	5.8903201	
150615	50.0152712	5.3287132	
150616	50.3593023	7.6102173	
150616	50.3593245	7.6102099	
150616	50.3593688	7.6101951	
150616	50.359391	7.6101876	
150616	50.3594132	7.6101802	
150616	50.3594353	7.6101728	
150616	50.3594797	7.610158	
150616	50.3595018	7.6101506	
150616	50.359524	7.6101432	
150616	50.3595462	7.6101358	
150616	50.3595905	7.610121	
150616	50.3596127	7.6101136	
150616	50.3596348	7.6101062	
150616	50.359657	7.6100988	
150616	43.8849856	-0.5029726	Location
150617	48.596024	7.7169375	
150617	48.5956789	7.7174149	
150617	43.9415755	4.8168431	
150617	43.941492	4.8165883	
150617	43.9415797	4.8167679	
150617	35.2200914	137.0272069	
150617	35.2206358	137.0291544	
150617	43.942375	4.8174434	
150617	48.5902652	7.7179014	
150617	48.5923823	7.7170598	
150617	48.5928874	7.7190654	
150617	48.5929041	7.7168007	
150617	48.5934709	7.7188493	
150617	48.5936295	7.7192968	
150617	-25.6126291	-57.1679263	Fruteria Paraguari
150617	40.6488341	-3.9768422	
150617	34.6567221	135.5568532	共同診療所駐車場
150617	50.9535064	10.0483144	
150618	52.2737561	13.463381	Vorplatz Salve
150619	48.6600182	5.8839364	
150619	48.6700316	5.8847925	
150619	48.6701762	5.8837664	
150619	48.6712602	5.8836922	
150619	48.6754032	5.8839554	
150619	48.6754167	5.883995	
150619	48.6754311	5.8840371	
150619	48.6791096	5.8813039	
150619	48.6816131	5.8864123	
150619	48.2755281	14.273503	
150619	48.6879015	5.8989345	
150619	48.6701831	5.8897256	
150619	48.6948102	5.890497	
150619	48.6879259	5.8989534	
150619	48.6691376	5.8893397	
150619	48.6808742	5.8914821	
150619	48.6691163	5.8893989	
150619	48.6947472	5.8905418	
150619	48.6907022	5.8966532	
150619	48.6787722	5.8811002	
150619	48.6906016	5.8966545	
150619	48.6887254	5.9000833	
150619	48.670206	5.8897496	
150619	18.738773	73.7384169	
150619	34.6547895	135.5539208	育和会記念病院第2駐車場
150619	51.0553208	3.7968553	
150620	36.1585127	-95.9923182	
150620	36.1584161	-95.9922676	
150620	36.1583929	-95.9922546	
150620	48.87795	11.073872	
150620	6.267987	-75.6125669	Estacionamiento buses la divisa
150621	47.1780766	8.5890568	
150621	54.478842	9.8249983	
150621	31.0474172	130.6782907	
150621	31.047959	130.678123	
150621	50.0161553	10.5875432	
150621	48.1665243	16.4256086	
150621	48.1656257	16.425526	
150621	51.48906	12.3250833	
150621	49.249772	8.520244	
150621	49.2496863	8.5201926	
150621	49.2495364	8.5201027	
150621	49.2496221	8.5201541	
150621	49.2497078	8.5202054	
150621	49.2496007	8.5201412	
150621	49.2497292	8.5202183	
150621	49.2495792	8.5201284	
150621	49.2497506	8.5202311	
150621	49.2495578	8.5201155	
150622	46.0825954	6.7244986	
150622	48.3366096	2.7389535	
150622	48.4430147	2.7608927	
150622	48.9593188	3.0252282	
150622	48.950792	3.1258328	
150622	49.0324168	2.4762372	
150622	48.9737804	3.2200805	
150622	48.9738604	3.2194844	
150622	48.9029575	2.8105332	
150622	48.8105724	1.7652341	
150622	48.8297067	1.6691351	
150622	49.0781258	2.2055811	
150622	49.0580365	2.1911088	
150622	49.0070241	1.96324	
150622	49.0626471	2.0579229	
150622	48.8593723	2.9054916	
150622	48.9707684	2.0275922	
150622	49.005627	1.9022595	
150622	48.806562	2.151491	
150622	48.827531	2.2004748	
150622	48.9329945	2.4551734	
150622	48.9327049	2.4772457	
150622	48.8096781	2.1347191	
150622	44.2936894	2.5606852	
150622	34.838137	135.693837	
150622	42.7959596	3.0380591	
150622	50.8037414	16.2933881	Parking przy Netto
150622	-19.8869503	-43.8934627	Via Sul Transportes Coletivos
150622	-6.8183773	39.2611037	
150622	47.213415	16.6198659	
150622	47.2127927	16.6197126	
150623	48.898253	2.247622	
150623	48.416074	2.7258096	
150623	48.4164859	2.7248144	
150623	48.9753024	2.642013	
150623	48.975435	2.6421606	
150623	35.5825978	139.5229461	
150623	42.7903933	3.036922	
150623	42.6866208	2.8930602	
150623	49.1868143	2.4593008	
150623	49.1865292	2.4592764	
150623	49.1866597	2.4601633	
150623	49.1867366	2.4593742	
150623	49.1888478	2.4596773	
150623	49.1866009	2.4599892	
