last_edit_date	latitude	longitude	name
140910	38.9264433	-104.6916716	Colorado Springs Fire Department Station 21
140910	52.2783777	10.6065815	FFW Schapen
140910	49.5213451	10.6947132	
140910	50.2061657	19.5509547	
140910	53.0929087	-3.8222696	
140910	49.3698303	20.0049069	
140910	53.2876598	10.875779	
140910	49.3558122	19.966066	
140910	49.3378402	19.9885399	
140910	-38.7213789	-62.2588751	Cooperativa de Bomberos
140910	50.5132117	11.1391746	Feuerwehr Neuhaus am Rennweg
140910	38.7595221	-104.8303337	Colorado Springs Fire Department Station 16
140910	38.8511003	-104.8682479	Colorado Springs Fire Department Station 5
140910	39.062574	-84.6651897	CVG Airport Fire Station #2
140910	50.4789403	9.2392923	
140910	50.550832	6.7749251	Löschgruppe Rodert
140910	49.9078238	19.0098892	Posterunek PSP w Czechowicach-Dziedzicach
140910	53.5104407	-6.5390963	
140910	48.3364486	14.0003732	Freiwillige Feuerwehr Pupping
140910	38.8248478	-104.7597779	Colorado Springs Fire Department Station 8
140910	38.9522264	-104.7377208	Colorado Springs Fire Department Station 15
140910	38.784477	-104.7567034	Colorado Springs Fire Department Station 11
140910	38.9286266	-104.8351188	Colorado Springs Fire Department Station 12
140910	38.9251223	-104.7926881	Colorado Springs Fire Department Station 14
140910	38.9287411	-104.7515304	Colorado Springs Fire Department Station 20
140910	38.8973761	-104.7624437	Colorado Springs Fire Department Station 10
140910	38.8023241	-104.8532485	Colorado Springs Fire Department Station 13
140910	38.867396	-104.7947017	Colorado Springs Fire Department Station 6
140910	38.9288905	-104.8658755	Colorado Springs Fire Department Station 18
140910	38.8325765	-104.8194502	Colorado Springs Fire Department Station 1
140910	38.8969296	-104.8370817	Colorado Springs Fire Department Station 9
140910	38.9598447	-104.7806471	Colorado Springs Fire Department Station 19
140910	38.8866511	-104.7143556	Colorado Springs Fire Department Station 17
140910	38.8262291	-104.785366	Colorado Springs Fire Department Lester L. Williams Complex
140910	38.8348221	-104.8409227	Colorado Springs Fire Department Station 3
140910	38.7991288	-104.8179781	Colorado Springs Fire Department Station 4
140910	51.9655501	21.421404	OSP Osieck
140910	47.6059704	12.9979724	Freiwillige Feuerwehr Königsee
140910	49.7964829	19.9232848	
140910	33.9253723	-84.4927426	Marietta Fire Station #5
140910	48.6178804	8.1290973	Freiwillige Feuerwehr Sasbachwalden
140910	21.9795625	-98.99386	Estación de Bomberos
140910	51.1133308	6.4163201	Freiwillige Feuerwehr Wickrathberg
140910	51.1104575	6.3883377	Freiwillige Feuerwehr Beckrath
140910	38.8522755	-104.8183447	Colorado Springs Fire Department Station 2
140910	-36.0540251	144.1142707	Pyramid Hill CFA
140910	-35.921083	144.0282356	Macorna CFA
140910	13.6361404	-86.480187	Estación de Bomberos
140910	53.362238	-1.2880351	Aston Fire Station
140911	51.4371126	-0.1049709	West Norwood Fire Station
140911	53.3988459	10.1606697	Freiwillige Feuerwehr Hoopte
140911	51.1912075	20.4053614	Jednostka Ratowniczo-Gaśnicza PSP w Końskich
140911	54.3324628	9.8360091	Freiwillige Feuerwehr Bovenau
140911	-33.4331867	151.2966466	Kariong Fire Station
140911	49.3924566	10.9676184	FF Gutzberg
140911	11.5455041	104.8380323	Airport Fire Station
140911	56.1762857	91.3947745	ПЧ-52
140911	49.6894076	7.5949076	Freiwillige Feuerwehr Löllbach
140911	51.0788134	20.3936477	Ochotnicza Straż Pożarna w Miedzierzy
140911	-33.5019052	151.415096	MacMasters Beach Rural Fire Service
140911	-33.3904659	151.2901961	Somersby Rural Fire Brigade
140911	-33.4792949	151.3989797	
140911	48.7390344	15.629148	
140911	40.6775961	-74.4338544	Berkeley Heights Fire Department
140911	52.6755083	14.8022496	OSP Mościce
140911	1.3802241	103.8950759	Sengkang Fire Station
140911	39.5732021	2.6197416	Parque Auxiliar Sa Taulera
140911	49.6689702	10.9269627	Freiwillige Feuerwehr Röttenbach
140911	51.4369778	6.9249696	Feuer- und Rettungswache 2
140911	50.0341071	10.508126	Feuerwehrhaus
140911	53.9135201	9.3281578	
140911	52.1703459	11.0223226	FF Büddenstedt
140911	22.3955698	113.9708421	屯門區消防總局 Tuen Mun Fire Station
140911	51.0579058	6.2028917	FF LG-Millich
140911	50.4404457	18.8553211	KP PSP Tarnowskie Góry
140911	50.4405924	18.8551486	JRG PSP Tarnowskie Góry
140911	-20.5314682	-47.3937225	9º Grupamento de Bombeiros
140911	39.4732374	-76.5211481	Baltimore County Fire Department Station 38 - Long Green
140911	39.4423372	-76.4151025	Baltimore County Fire Department Station 48 - Kingsville
140911	52.9983788	43.6581688	
140911	47.1746331	13.7648335	FF Göriach
140911	50.4961929	6.7073759	Freiwillige Feuerwehr
140911	50.2980532	22.0717658	OSP w Korczowiskach
140911	50.153568	10.4410816	Frewillige Feuerwehr Aidhausen
140911	33.7658762	-89.9764313	Holcomb Vol. Fire Dept.
140911	48.2926564	37.1337598	
140911	48.8787565	15.5656546	Spritzenhaus
140911	51.4370789	6.9251573	Feuer- und Rettungswache 2
140912	33.4794931	-112.1111231	Phoenix Fire Station Number 10
140912	38.6476175	-77.3062988	Dale City Volunteer Fire Department
140912	54.431361	10.0170703	Freiwillige Feuerwehr Osdorf
140912	52.4158457	8.6709303	FF Rahden LG Tonnenheide
140912	47.4379757	16.0534083	Freiwillige Feuerwehr Friedberg
140912	52.2372998	11.0049898	Feuerwehr Technische Zentrale
140912	51.7359457	7.2926053	Freiwillige Feuerwehr Hullern
140912	34.7986523	134.9847698	三木市消防本部
140912	34.7986627	134.9846818	三木市消防署
140912	34.6878229	135.178734	神戸市中央消防署山手出張所
140912	39.5118872	20.2586545	Πυροσβεστική Υπηρεσεία
140912	46.3959261	15.5491781	PGD Zg. Bistrica
140912	54.2180641	10.4200765	Freiwillige Feuerwehr Lebrade
140912	-38.7454492	-62.2709525	Bomberos Policía Destacamento Villa Rosas
140912	49.9576862	20.4947416	
140912	53.8384006	12.4253888	
140912	53.7628455	10.4719412	Freiwillige Feuerwehr Schürensöhlen
140912	45.8568094	16.3228597	
140912	49.3805765	22.44889	Baza nurkowa PSP
140912	48.5371628	8.7790245	Freiwillige Feuerwehr Mötzingen
140912	48.1351281	13.0101189	Feuerwehr Handenberg
140912	50.8868721	7.2485508	Feuerwehr Lohmar-Wahlscheid
140912	50.236357	20.2892853	
140912	50.2030834	20.3920835	
140912	14.0208508	99.5303626	
140912	50.2179962	20.3485085	
140912	50.1893003	20.3468379	
140912	50.7442999	6.4892028	Freiwillige Feuerwehr Ortsgruppe Kreuzau
140912	21.9240749	-99.9927526	Cuerpo de Bomberos Voluntarios de Rioverde
140912	48.386733	7.8169643	
140912	48.5564003	8.8498128	Freiwillige Feuerwehr Gäufelden
140912	49.9818615	10.097745	Feuerwehr Werneck
140912	48.4266629	11.5245471	Feuerwehr-Gerätehaus
140912	48.3836907	18.3911383	Hasičská stanica
140912	54.1511165	10.3420026	Freiwillige Feuerwehr Ascheberg
140912	54.1736584	10.2650532	Freiwillige Feuerwehr Kührsdorf
140912	49.695892	8.571184	Freiwillige Feuerwehr Schwanheim
140912	48.482306	-2.696955	
140912	48.2101594	14.5670864	FF St. Pantaleon
140912	49.6750417	8.6446619	Freiwillige Feuerwehr Zell
140912	49.6948186	8.6641599	Freiwillige Feuerwehr Wilmshausen
140912	51.0146332	13.7276007	Stadtteilfeuerwehr Dresden-Kaitz
140912	51.0559858	22.3826132	Remiza - Ochotnicza Straż Pożarna
140912	49.7046136	8.5725784	Freiwillige Feuerwehr Fehlheim
140912	35.1716882	136.8781263	中村消防署椿出張所
140912	42.486026	-83.1422979	
140912	-38.1342384	144.3193202	Geelong West CFA
140912	49.7106416	8.6496147	Freiwillige Feuerwehr Hochstädten
140912	51.0770157	6.2251509	FF LG-Kleingladbach
140912	54.1395323	9.192753	Freiwillige Feuerwehr Odderade
140912	54.1468631	9.1460634	Freiwillige Feuerwehr Fiel
140912	39.3900866	-76.5448126	Baltimore County Fire Department Station 10 - Parkville
140912	39.2370434	-76.4420675	Baltimore County Fire Department Station 26 - North Point
140912	19.0962807	-98.2065453	Estación Xochimehuacán
140912	51.4205967	21.5085066	Ochotnicza Straż Pożarna Sucha
140912	46.6897626	14.2902902	FF Stegendorf
140912	50.1193679	10.4520652	
140912	52.839033	10.2976665	FF Unterlüß
140912	48.1801592	13.0499386	Feuerwehr Neukirchen an der Enknach
140912	31.9208704	49.3019102	
140912	49.6526361	8.5544367	Freiwillige Feuerwehr Lorsch
140912	49.6935811	8.6484472	Freiwillige Feuerwehr Schönberg
140913	50.1394891	8.5732065	Freiwillige Feuerwehr Eschborn
140913	56.8443839	-2.2796281	
140913	56.6507382	16.4906504	Färjestadens brandstation
140913	35.2790264	139.1887363	小田原市消防署
140913	53.7155629	10.2139317	Freiwillige Feuerwehr Klein Hansdorf / Timmerhorn
140913	51.2494356	7.2953824	Freiwillige Feuerwehr Löscheinheit Beyenburg
140913	54.2798526	9.1354438	Freiwillige Feuerwehr Fedderingen-Wiemerstedt
140913	45.6662629	40.2738765	ПЧ-66
140913	49.9825614	4.9345673	Pompiers de Gedinne
140913	50.6084558	19.0018132	Ochotnicza Straż Pożarna w Lubszy
140913	45.0537737	42.0239926	Пожарная часть №9
140913	50.6659551	19.0708239	Ochotnicza Straż Pożarna w Starczy
140913	51.5179788	12.1712477	Freiwillige Feuerwehr Gollma
140913	54.1981238	9.2384229	Freiwillige Feuerwehr Welmbüttel-Gaushorn-Schrum
140913	54.2358944	8.9909082	Freiwillige Feuerwehr Neuenkirchen
140913	51.8345526	7.0959311	Feuerwehr Maria Veen
140913	49.6187882	11.0264568	Freiwillige Feuerwehr Rathsberg/Atzelsberg
140913	54.6896371	25.2087196	
140913	48.6778362	10.1420275	Freiwillige Feuerwehr
140913	49.025708	11.9332698	FF Undorf / Musikerheim
140913	47.6657588	13.0034456	Freiwillige Feuerwehr Maria Gern
140913	48.7540736	10.2358569	
140913	46.4032686	11.0913931	Vigili del Fuoco Volontari Dambel
140913	47.6770711	13.0229873	Feuerwehr Marktschellenberg - Löschzug Ettenberg
140913	54.6876523	9.9247257	Freiwillige Feuerwehr Stutebüll
140913	48.4615708	10.9645673	Feuerwehr-Gerätehaus
140913	47.6701429	13.0603776	Feuerwehrhaus Scheffau
140913	53.1668234	12.492813	FW Wittstock
140913	47.5847341	8.8742578	
140913	-24.2389652	-65.272287	Bomberos de Alto Comedero
140913	50.9287972	14.1186544	Freiwillige Feuerwehr Prossen
140913	-34.2539585	150.5343705	Buxton Rural Fire Brigade
140913	49.2685198	-123.0663057	
140913	-35.1858092	143.3478654	Nyah West CFA
140913	-35.0535582	143.310714	Piangil CFA
140913	-34.9572088	143.2275728	Natya CFA
140913	-34.8769141	143.1461126	Kooloonong CFA
140913	48.6449627	9.4124398	
140913	54.1998423	9.0314945	Freiwillige Feuerwehr Norderwöhrden
140913	54.2434719	8.9337433	Freiwillige Feuerwehr Schülp
140913	45.5884549	17.2179844	
140913	50.1416912	18.6082719	Ochotnicza Straż Pożarna w Rybniku-Kamieniu
140913	50.6946696	13.3209552	FFW Hallbach
140914	53.9616846	14.1441944	
140914	60.1377558	13.0031819	
140914	58.6989493	12.4613792	
140914	52.8668268	9.6888586	Freiwillige Feuerwehr Bad Fallingbostel
140914	46.7695085	-71.2936022	Pompiers de Sainte-Foy
140914	35.4599801	139.5959659	横浜市消防局
140914	33.4704832	135.7815305	串本消防署
140914	33.4705149	135.7814384	串本町消防本部
140914	33.3659064	132.5089046	西予市消防本部
140914	33.3657605	132.5089817	西予市消防署
140914	60.3972219	5.3303346	Skansen brannstasjon
140914	52.74277	14.69368	Posterunek Dębno JRG Myslibórz
140914	54.2947179	9.0414046	Freiwillige Feuerwehr Rehm-Flehde-Bargen
140914	-33.7213612	150.4267868	Lawson Fire Station
140914	16.9910852	81.7775268	
140914	17.0107216	81.7706951	
140914	49.0497161	8.5204944	
140914	47.8302777	11.7227484	Freiwillige Feuerwehr Warngau
140914	56.7856915	60.4782355	
140914	54.2637216	9.2986341	Freiwillige Feuerwehr Pahlen
140914	48.3690605	18.3838349	Hasičská stanica
140914	48.2243374	8.5793155	
140914	48.9702489	8.3008709	Freiwillige Feuerwehr Rheinstetten
140914	54.681667	-1.2108401	Stranton Fire Station
140914	48.662247	8.4674315	Freiwillige Feuerwehr Enzklösterle
140914	53.9313601	14.1951256	
140914	48.8610663	9.1972761	Freiwillige Feuerwehr Kornwestheim
140914	52.8244394	11.3189776	Freiwillige Feuerwehr Klein Gartz
140914	38.7566364	-9.1406237	Sapadores Bombeiros
140914	51.1723772	6.3945685	Berufsfeuerwehr Mönchengladbach Feuerwache 2
140914	-0.8957704	-79.4890939	Cuerpo de Bomberos
140914	51.6683982	7.189965	Freiwillige Feuerwehr Marl (Sinsen)
140914	51.428925	6.8637963	Übungsgelände
140914	48.5116274	135.0917018	
140914	51.1230404	6.3874928	Freiwillige Feuerwehr Wickrathhahn
140914	48.9211917	19.1798261	
140914	40.6955625	-80.0096703	Adams Area Fire District Station 42
140914	54.1945904	8.8733907	Freiwillige Feuerwehr Hellschen-Heringsand-Unterschaar
140914	54.3475463	9.0235214	Freiwillige Feuerwehr Lehe
140914	54.2935035	9.2287243	Freiwillige Feuerwehr Hollingstedt
140914	54.3009456	9.2520468	Freiwillige Feuerwehr Delve-Schwienhusen
140914	50.6536694	22.6872997	Ochotnicza Straż Pożarna
140914	48.1973029	136.1360357	Пожарная часть 86 3 ОПС
140914	-37.0471224	144.7976437	Tooborac CFA
140914	53.521697	-7.3484256	Mullingar Fire Service
140914	46.3757184	16.3864921	DVD Nedelišće
140914	54.2267093	9.2205509	Freiwillige Feuerwehr Rederstall
140914	54.2369995	9.1497986	Freiwillige Feuerwehr Süderheistedt
140914	52.9976258	8.7041099	
140914	49.7733694	6.732812	Freiwillige Feuerwehr Mertesdorf
140914	52.5435795	11.6329208	
140915	38.6212536	-90.2192244	Saint Louis City Engine House Number 7 Fire Station
140915	35.271245	139.01218	箱根町消防署仙石原分遣所
140915	35.20415	139.031171	箱根町消防署箱根分遣所
140915	52.2177682	11.514301	FFW Klein Ammensleben
140915	-22.1060841	149.527586	Clairview Rural Fire Bridage
140915	45.0539956	-87.7159415	Town of Peshtigo Fire Department
140915	-37.1020572	145.6158918	Yarck CFA
140915	53.3147498	18.4226266	Ochotnicza Straż Pożarna
140915	50.7862504	6.2173569	Freiw. Feuerwehr Löschgruppe Atsch
140915	50.0672142	22.1822584	OSP
140915	50.9929181	10.999524	Feuer- und Rettungswache 1
140915	51.1520588	7.4468305	Feuerwache Kreuzberg
140915	46.03698	2.955302	
140915	49.243316	11.1007477	
140915	46.0517676	11.4936086	Vigili volontari del fuocodi Castelnuovo
140915	50.7974682	10.9164499	Freiwillige Feuerwehr Dosdorf
140915	51.4444173	6.5397547	Löschzug Vluyn
140915	39.2861145	-76.4402438	Baltimore County Fire Department Station 25 - Hyde Park
140915	39.2872111	-76.4263322	Baltimore County Fire Department Station 58 - Back River Neck
140915	39.262756	-76.4818443	Baltimore County Fire Department Station 27 - Wise Avenue
140915	39.2594101	-76.5119844	Baltimore County Fire Department Station 06 - Dundalk
140915	10.8343639	122.4982709	Airport Fire Station
140915	-36.4415847	144.507111	Hunter CFA
140915	48.3094738	11.0437542	FFW Bachern
140915	51.7132482	11.3755597	Feuerwehr Endorf
140915	46.0809471	11.5574011	Vigili volontari del fuoco di Bieno
140915	49.7989919	6.9161963	Freiwillige Feuerwehr Heidenburg
140915	4.4518006	-75.7841251	Cuerpo de Bomberos Voluntarios La Tebaida Quindío
140916	43.8916716	-92.8487278	Hayfield Fire Department
140916	28.7751766	-82.1280356	Sumter County Fire - Rescue Station Number 21
140916	42.2030873	18.9473407	
140916	51.8950218	31.6125576	
140916	56.675741	15.3691557	
140916	44.9971962	41.9354692	Пожарная часть №14
140916	47.9082618	6.7071503	
140916	42.5808745	140.717457	
140916	42.982326	142.39969	
140916	45.6759738	3.4816274	
140916	46.6675404	13.8566152	Freiwillige Feuerwehr Treffen
140916	49.3521409	11.1601608	
140916	53.6111698	10.136979	Freiwillige Feuerwehr Oldenfelde-Siedlung
140916	59.8413349	29.0474845	Пожарная часть № 72
140916	53.7343323	9.9970049	Freiwillige Feuerwehr Friedrichsgabe
140916	50.9172858	7.6582502	Feuerwehr
140916	46.6641524	10.5825498	
140916	48.0772079	8.7359767	Freiwillige Feuerwehr Spaichingen
140916	51.2959114	18.1969444	Ochotnicza Straż Pożarna w Pieczyskach
140916	49.2638706	8.6288001	Freiwillige Feuerwehr Rot
140916	50.7926697	7.0266001	Freiwillige Feuerwehr Bornheim - Widdig
140916	45.1330568	12.3218892	
140916	54.0029911	10.7234277	Freiwillige Feuerwehr Luschendorf
140916	50.2576797	10.8113334	
140916	47.498045	10.3146856	Freiwillige Feuerwehr Imberg e.V.
140916	47.9485339	16.8482009	
140916	31.8455134	5.0559414	
140916	49.8716821	7.9675082	
140916	54.70168	36.015373	
140916	46.0804563	14.5354537	PGD Tomačevo
140916	-37.0205435	144.5321584	Redesdale CFA
140916	49.104372	10.9842837	
140916	47.788083	135.6224017	ПЧ-47
140916	49.1962859	8.4658506	Freiwillige Feuerwehr Huttenheim
140916	47.510001	10.3200359	
140916	48.0771981	8.73603	Freiwillige Feuerwehr Spaichingen
140916	48.9316819	19.2027783	
140917	33.4342371	-112.0055927	Phoenix Fire Station Number 19
140917	39.7483148	-105.0025227	Denver Fire Department Station 6
140917	43.2315844	-93.9103515	Woden Fire Department
140917	24.7246625	-81.0520274	Marathon Fire Department
140917	49.7180385	6.7261798	Feuerwehr Gutweiler
140917	53.8465775	27.4547224	ПАСЧ № 35
140917	48.0362009	-3.4952454	Centre d'incendie et de secours de l'Ellé
140917	50.3887041	7.3382399	Gerätehaus FFW Kruft
140917	52.7151278	25.3410099	Пожарная аварийно-спасательная часть
140917	54.4160151	27.784634	Пожарный аварийно-спасательный пост
140917	36.16786	139.371008	熊谷市消防本部　熊谷消防署
140917	42.7004353	23.3289381	
140917	45.624104	14.2464476	Prostovoljno gasilsko društvo Knežak
140917	33.6950612	-80.2128179	Manning Fire Department
140917	15.0780509	76.5407272	
140917	-24.3923958	150.5038855	
140917	49.9900773	18.4449791	OSP Turzyczka
140917	51.1104947	20.0353789	Ochotnicza Straż Pożarna Czermno
140917	51.1351848	20.1014865	Ochotnicza Straż Pożarna Fałków
140917	51.0717097	20.2570429	Ochotnicza Straż Pożarna Radoszyce
140917	51.0125103	20.1402393	Ochotnicza Straż Pożarna Słupia
140917	51.0781105	20.5493325	Ochotnicza Straż Pożarna Krasna
140917	14.1819723	121.2244432	Los Baños Fire Station
140917	32.9625545	-94.7227223	Jenkins VFD
140917	32.9387213	-94.7135464	Lone Star VFD fire station
140917	33.0307413	-94.7337542	Daingerfield VFD fire station
140917	49.7007366	10.5525039	Freiwillige Feuerwehr Markt Taschendorf
140917	49.0259408	10.9659362	Freiwillige Feuerwehr
140917	54.2016898	27.8484337	Пожарная аварийно-спасательная часть
140917	52.0855328	23.7185849	Пожарная часть
140917	52.1085396	23.6919664	Пожарная аварийно-спасательная часть № 1
140917	54.6100513	25.9437331	Пожарная аварийно-спасательная часть
140917	52.142972	23.5994466	Пожарная аварийно-спасательная часть
140917	53.7195698	25.5090952	Пожарная аварийно-спасательная часть № 4
140917	53.9054976	25.3172349	Пожарная аварийно-спасательная часть № 2
140917	52.1100188	23.7553426	Пожарная аварийно-спасательная часть № 3
140917	52.1942428	24.0159226	Пожарная аварийно-спасательная часть
140917	54.3091964	26.8433603	Пожарная аварийно-спасательная часть
140917	47.8407091	7.8808285	
140917	52.3980325	23.8237276	Пожарная аварийно-спасательная часть
